1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8088944141877191,0.7548922669108963,0.7876296341320369,0.7732340241584384,0.7732340241584384,0.7851986724400786,0.8125126040939844,0.7394471288650335,0.7281726443846135,0.6515525421971576,0.6775201361702035,0.6775201361702035,0.6935224158041817,0.6783916737453274,0.6994602087119846,0.6973465014828465,0.7147484603513806,0.7147484603513806,0.5443523257361734,0.6005522791292357,0.6005522791292357,0.6005522791292357,0.6005522791292357,0.6005522791292357,0.648365468418678,0.648365468418678,0.7253658219344589,0.6848987657173883,0.77086581985339,0.77086581985339,0.7290305978256766,0.7459992435496231,0.7459992435496231,0.7459992435496231,0.9483868632577438,0.7919221576927955,1.3145346362710135,1.0,1.0,1.8012884921129195,1.5728761703858152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
0.0,0.9776018719410214,0.8076709436782922,0.6447349654991971,0.6485981860205204,0.6597358616281704,0.6692560480447596,0.6893554439068518,0.7046713769903342,0.5910884428872691,0.648742896024438,0.6691389775497719,0.6288646765898904,0.5450726260037119,0.5646951035035794,0.6018367705294666,0.6596897664664805,0.6988789188273278,0.8136791998399937,0.598654098427587,0.6277443820532401,0.6770974840488668,0.7173835636312161,0.5417817364948195,0.5967682915942113,0.7331925607054114,0.4976878028950245,0.6451790082533356,0.6087700479422987,0.5711224663985739,0.6500384516069222,0.16575048499267467,0.19161003679708366,0.10268586734917545,0.16240600111662756,0.16240600111662756,0.16240600111662756,0.16240600111662756,0.16240600111662756,0.35065064855426564,0.3024111065930758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
0.0,0.8614603828395972,0.8754587923987331,0.8139193594394775,0.8478860114344684,0.8328527290429986,0.8301803077356595,0.8627348591385547,0.8222617019737741,0.7109866001402115,0.6976726607562206,0.6976726607562206,0.6976726607562206,0.7492649533962813,0.7855727198574569,0.7758590583432515,0.7712090859312664,0.8114647003189025,0.8165517257790367,0.5355700145349482,0.5355700145349482,0.5355700145349482,0.5483290272235253,0.5576281840430573,0.5576281840430573,0.5576281840430573,0.6169145778038283,0.6169145778038283,0.6169145778038283,0.6101641738884771,0.660309421025074,0.6754486579096673,0.7036825886367113,0.6677036723325308,0.6921859088062238,0.7353245405880691,0.6922817960674618,0.6922817960674618,0.730037391870838,0.6291422757013531,0.6323705116028738,0.6323705116028738,0.48055774437364196,0.6292992964163124,0.6292992964163124,0.6292992964163124,0.6292992964163124,0.6292992964163124,0.6292992964163124,0.6292992964163124,0.9541639006404404,0.9023206822581888,0.6196911809232784,0.7501001955847963,0.7501001955847963,0.8048879143220503,0.927898015582755,1.180611083955494,1.0,1.0,1.4306529739959148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
0.0,0.9672357368342215,0.8998841243577257,0.9655229676133221,0.8081158194883601,0.8301260028235912,0.8969978129064806,0.7414690357057133,0.7595995439687796,0.7739997259127597,0.7599985256424397,0.7239577430095168,0.8252662574648678,0.7935146854926318,0.832986668987975,0.8032248218914843,0.8032248218914843,0.8057955940637187,0.9489175688521505,0.9056308203730815,0.8332511259839223,0.8717429507284251,0.9045753004522766,0.9986007497643963,0.9712471775844511,0.8844692555569115,0.9359608023497787,1.1143690523459617,1.1291385002397605,1.0,1.0,1.0,1.0,1.2402450853844171,0.09556104861835162,0.1157534863685569,0.2834673094333198,0.3554084295050957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
0.0,0.9360088308389122,0.8757553028530585,0.7581578538770744,0.7708849905537002,0.8173725019108445,0.8287604884129358,0.7288935249336751,0.839290590144416,0.8504347283557164,0.9240523830159922,0.8251546784618471,0.8251546784618471,0.8251546784618471,0.8474822666898609,0.49062437931890157,0.49479243724046923,0.509955428492848,0.5249326475476463,0.6185125175160454,0.6651951000570783,0.7518961665736581,0.8307207804654568,0.8351351126787117,1.005841070864274,0.9969936086947018,0.9969936086947018,1.1043291854523334,1.0375730396234741,1.0161199011749298,1.1034951747745658,0.32348700015279586,0.5532532223974914,1.193710200451726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
0.0,0.8842146482446398,0.9027079345528035,0.7601782406261284,0.6996160003336658,0.6608199123816212,0.6804745707014245,0.7209798781955945,0.7471408325965975,0.7471408325965975,0.4591567948998706,0.48242544223246964,0.48242544223246964,0.48242544223246964,0.48242544223246964,0.45428265128133927,0.4623725892171284,0.4747284949761442,0.5407925358604173,0.5565239241592554,0.569406852226001,0.5801507429591116,0.5892474972561922,0.5208116105009832,0.5918342836903376,0.5918342836903376,0.5918342836903376,0.6852862328734989,0.5393967055181483,0.6106656048665289,0.6896358908774414,0.7112785712807265,1.0280399798953406,0.6430383579022939,0.9763229545026306,1.066370022207123,1.0,1.173115909656561,1.4738414695771969,0.10646930997115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
0.0,0.924103786258731,0.7291775808778583,0.7516130060159336,0.749377463558272,0.749377463558272,0.8273746496041294,0.7075924720824236,0.7075924720824236,0.7517754149064321,0.6527773305193396,0.7067084193175722,0.7328536391333441,0.772884474325801,0.7498654838551178,0.7498654838551178,0.8140186046117892,0.7943894073540386,0.7667450398133534,0.8783694053700722,0.7678561309070582,0.6835040355350972,0.7277127542625673,0.7277127542625673,0.7277127542625673,0.8293501883918202,0.981695044622514,0.918912517105803,0.9339469917986983,0.9339469917986983,0.5889889060667567,0.5889889060667567,0.8049009537396856,0.23441555388235213,0.20713285398009004,0.20713285398009004,0.20713285398009004,0.3508989669161304,0.3866840960263867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
0.0,0.7370406244419851,0.7010489223786377,0.7010489223786377,0.7114623039238245,0.6538648701149754,0.663177850372103,0.7308383778250519,0.5665153380457741,0.5547056024908853,0.5547056024908853,0.5888392029737921,0.5888392029737921,0.618866157172551,0.6715502786332339,0.6795041362312118,0.7162658385300938,0.5375747278408524,0.6201624749602799,0.6501261924474582,0.6501261924474582,0.7369123971896697,0.7546194719790551,0.5251944605157187,0.6344920904706667,0.6854661687103054,0.7789970145884234,0.7789970145884234,1.0992491012444356,2.804821692945631,4.457819085909682,0.061224489795918366,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
0.0,0.9553477892251808,0.7433553573487683,0.768411640104479,0.7121561131887716,0.7615523010065591,0.6317949994943548,0.6540334079605872,0.6969593557925036,0.7471348557929111,0.7471348557929111,0.7397657166971046,0.8008879715889947,0.7457908454690688,0.6014248124550197,0.7103854932700832,0.7401855117212206,0.6856534024420444,0.5232889904544069,0.5602185910719567,0.641738484382628,0.7353695043693603,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,0.8944686021565244,1.203927082705169,0.4036756092997345,0.44501303266586983,0.44501303266586983,0.44501303266586983,0.44501303266586983,0.44501303266586983,0.44501303266586983,0.44501303266586983,1.9665466104860923,0.07407407407407407,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
0.0,0.8042861735725901,0.7875426614007512,0.8047417202059919,0.834351346695432,0.7484196702248543,0.8238532378010809,0.7897615319166673,0.8792220879923427,0.7151794537420085,0.6531863555570008,0.6456777068738494,0.5952788081264695,0.5952788081264695,0.6564761673068605,0.6564761673068605,0.7141626475174493,0.42616317958327626,0.46316268831633023,0.546140610086116,0.546140610086116,0.546140610086116,0.546140610086116,0.546140610086116,0.546140610086116,0.546140610086116,0.7507016294657445,0.8320963521712683,0.8320963521712683,0.14615418943185643,0.14615418943185643,0.19144245668084303,0.19144245668084303,0.25808590834213047,0.25808590834213047,0.25808590834213047,0.25808590834213047,0.36584913586267603,0.4182396630169927,0.8495938474412184,5.929667315448663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
0.0,0.9506140050238774,0.8779984155111762,0.860319315778913,0.8220516969951345,0.8276201719567217,0.8788708424833003,0.8672300385528773,0.8850967919896165,0.8219086099154833,0.8317811145579244,0.855125419997925,0.7611851070202221,0.7750812793783793,0.8095666007588526,0.7115466495560407,0.7534502790674635,0.7810482647836094,0.8059067087540739,0.8584487701393472,0.7195233026588144,0.7411369521924226,0.7762023153944541,0.7861206281580813,0.7381702124556933,0.7756843298400161,0.8665093323775717,0.6407745300056108,0.7049768606061313,0.7961418186404697,0.3507308549780535,0.3507308549780535,0.3747026055797052,0.3977029265392882,0.5000096911380668,0.5528315515345903,0.40439282907014845,0.40439282907014845,0.39697754182147205,0.46206147106461615,0.3634217446067188,0.4224756374690931,0.7637753956924487,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.2280601322672682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
0.0,0.8743771043411808,0.8283133852549873,0.8438488493571231,0.8246432605188451,0.8982184253946662,0.954455451814705,0.8979992246885521,0.8442209637845897,0.8290470677999886,0.7974228386039164,0.8402095397278126,0.7353875299755501,0.7809883924705808,0.7655497897590355,0.8085963036838975,0.7801823821279265,0.6965392077007934,0.7241483079050356,0.6049270360669371,0.6454017847037764,0.6659112805916058,0.6370450788678731,0.6701681842437159,0.6985437495509579,0.7072976820893487,0.777986792591091,0.7730834147138351,0.7780503433175174,0.9562117509967625,1.3804547606173874,0.4083193052759965,0.4083193052759965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
0.0,0.8105741271086773,0.7994166807977893,0.7946211537742462,0.8115365183165277,0.7859469150728648,0.7674715386206145,0.789934631793243,0.7856660326000908,0.7624141679195489,0.769002565586055,0.795887968953155,0.8307405900329355,0.8307405900329355,0.7724391204352969,0.8016808398900593,0.8214041809504906,0.8658491816246159,0.8697841961582358,0.816768533475851,0.838145209550184,0.5028739140372953,0.5122587922164131,0.5436168130232711,0.5436168130232711,0.5728388468045286,0.5728388468045286,0.5728388468045286,0.5570051996199603,0.6200202873710019,0.6580719835074472,0.6920497990073563,0.6920497990073563,1.0026716860644471,0.5124303439934919,0.6432630123318959,0.6432630123318959,0.8638089477920744,1.0625110708082146,0.8518070652178954,0.375,1.4717353679496836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
0.0,0.7677321943211312,0.778445064047122,0.6782065900401247,0.7033341085274062,0.7489044592862512,0.7575973729900617,0.5784775919112999,0.6196900922888348,0.5102013862637649,0.5261008978593908,0.5215857070808843,0.5522229659896203,0.5522229659896203,0.5522229659896203,0.5592623232374114,0.5470954346031349,0.5858126223675529,0.6606137811796277,0.6606137811796277,0.6606137811796277,0.7015396730519726,0.7503556904983582,0.8021881310320271,0.6970042445105656,0.6806521794595338,0.6068105615233697,0.6065512797451391,0.5163393416482673,0.5283126363434887,0.5571406026298544,0.5955456902612403,0.6199661525863788,0.6199661525863788,0.6285833032372082,0.7765758864409757,0.6582589652710339,0.7218919259577552,0.5254438533786381,0.5723562749976703,0.4475096571482672,0.5489590262853675,0.5489590262853675,0.5,0.5,0.5,0.800625943322788,0.800625943322788,0.800625943322788,0.800625943322788,1.0925916202028274,1.511998729702206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
0.0,1.00033946244781,0.9222939584463833,0.7388522877164687,0.7527806560701386,0.7738406021336359,0.7721807901844392,0.7233176924209573,0.6943203869591423,0.6631411931336461,0.6730987414011229,0.6841621807873421,0.6718774771361803,0.697679259826491,0.697679259826491,0.697679259826491,0.7468293270706009,0.7663737617377614,0.7734020789229701,0.7734020789229701,0.7734020789229701,0.4203724537033067,0.32945413660611633,0.32945413660611633,0.32945413660611633,0.32945413660611633,0.355242380589609,0.355242380589609,0.3659852846460517,0.3659852846460517,0.24265353737244622,0.25994795795406184,0.2829993278983961,0.20776411673552203,0.2537924244487457,0.2537924244487457,0.2537924244487457,0.2537924244487457,0.2537924244487457,0.2537924244487457,0.2537924244487457,0.2537924244487457,0.2537924244487457,0.2537924244487457,0.2537924244487457,0.1945639099101629,0.1945639099101629,0.1945639099101629,0.1945639099101629,0.1945639099101629,0.1945639099101629,0.1945639099101629,0.1945639099101629,0.1945639099101629,0.1945639099101629,0.2376384926362008,0.28396098298307293,0.3236120034770074,0.11564213098286771,0.11564213098286771,0.06362107986421288,0.06362107986421288,0.06362107986421288,0.07626754264301622,0.11405284561665563,0.11405284561665563,0.11405284561665563,0.11405284561665563,0.11405284561665563,0.2629198728233032,0.2629198728233032,0.2629198728233032,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
0.0,0.8749583825571322,0.8695133664250932,0.7898687674539939,0.8145503473251613,0.8281884351345361,0.7785006185747209,0.7900575079265715,0.8179865467866734,0.7762725024471655,0.8245083619765441,0.7244169461635036,0.5321181750425289,0.5321181750425289,0.5860946055692718,0.4531044810543379,0.5121963550175891,0.682894923934916,0.682894923934916,0.847691422159359,0.86670539679452,0.3820464804919415,0.5643196755795074,0.6600756277572575,0.9369746938559319,0.08333333333333334,0.27720621559444625,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
