1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8329943064302654,0.5385618693446964,0.36924449591181646,0.30877953959776355,0.30535353584981423,0.2639818986991712,0.18726874222988635,0.18624496478576347,0.1465508137479112,0.15296401393192505,0.11537420168753816,0.1019221796091617,0.08456104168107213,0.08573052300545873,0.07739704075060007,0.08397154218932082,0.07969552192405205,0.08413781196232502,0.0600374306650856,0.05672346555554456,0.060088754801753616,0.04972151747872055,0.06175305389939542,0.0519520358094627,0.04456696081765389,0.04098994409269247,0.0398472945952137,0.047309974576528815,0.04419285533896911,0.038846581723029516,0.029051613611347463,0.039582355711451474,0.03009779629600681,0.03258999763219216,0.022792634154277073,0.01397357403794362,0.022727014435946175,0.015119713492497704,0.017289189401851156,0.01026679922433276,0.044459284843450346,0.042556097341716406,0.04090339981355796,0.016221503055449994,0.037085754462840965,0.03494260452515051,0.034214633597543204,0.03351637576902192,0.03284604825364148,0.00762009665942673,0.010991114659403724,0.011981703156797434,0.013771299496610922,0.005807244455390228,0.003926121577893847,0.005630479747613327,0.001547699774125943,0.016949152542372878,0.033333333333333326,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.013888888888888888,0.0014628411580420398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
0.0,0.40042984299577733,0.46130606351801345,0.32996228599150035,0.30000058692062914,0.2193201579086309,0.2104277307051259,0.1934276425697557,0.16431113396822095,0.14964643655031062,0.12372541696771365,0.12811750891983154,0.11375899164786461,0.12190816160262903,0.08222401825592067,0.05520053663871923,0.06378974154296368,0.04378696988725139,0.04206411970658015,0.10936569693977505,0.10415780660930957,0.09942336085434095,0.095100606034587,0.09113808078314588,0.08749255755182003,0.08412745918444234,0.03620150542128241,0.07811835495698218,0.07542461857915521,0.0729104646265167,0.07055851415469358,0.0683535605873594,0.06628224056956064,0.06433276290575003,0.06249468396558574,0.011331424458042166,0.011479560709012388,0.012872823456477358,0.0054212333333881774,0.007629886343430606,0.00734722781057781,0.007781725898095587,0.019391554522332995,0.011407075679472927,0.012357285631072738,0.007683683434261214,0.007745635941245672,0.007584268525803055,0.0021312875743606154,0.0015395890701490464,0.0015094010491657317,0.003006596742350972,2.341874523343899E-4,2.5257578936844707E-4,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
0.0,0.6713431196344458,0.5086808649435267,0.5195503566198901,0.272519828402605,0.3053298545756711,0.1954144982483654,0.14453244988324765,0.13249005924172128,0.12315000816005246,0.11478287434729245,0.07737218752922455,0.12119698246580894,0.10530783498611128,0.06059733595982189,0.07430443236069655,0.08571001679320664,0.0648869338472374,0.06506814799275623,0.05999097688718232,0.06243004972626119,0.0577670994413324,0.048531360483168286,0.08591026049776584,0.049357899397542856,0.07502316638062473,0.051177447732870106,0.03901359032000355,0.04286886779972457,0.08479885397953053,0.06371757049054434,0.029021459010920694,0.027440475870976706,0.024810094850556443,0.03218272747875755,0.030163662770751738,0.017870064294581742,0.014773204364608699,0.015546077857337734,0.022802325665993668,0.03138405687088311,0.007075327321902932,0.011779356233959261,0.016070608663330627,0.007083656075165008,0.7650482254573232,0.0037417513687742114,0.002980087368101108,0.002660437254660676,0.001868289857496406,0.03513422555994098,0.03330866937632456,0.03174569782475782,0.02821487707619025,0.025712973861329,0.02525381361380527,0.024810764252159563,0.024382992454708537,0.0012055429126539925,3.439816115824229E-4,0.001969632274168676,2.838331122595707E-5,0.01122391716169123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
0.0,0.5440371222979957,0.38728986432961693,0.3651856866789111,0.38665946308336985,0.29867861900624076,0.2048116106102173,0.16238207742487337,0.11325032389172672,0.18170403914937833,0.11035041944005183,0.11163151645038698,0.06764515828594395,0.0874087030382059,0.06332265961164252,0.0849496917299185,0.08219483117923793,0.06007613698583894,0.047469259642599945,0.0678700994550386,0.04243580693383285,0.026401165510773525,0.037863371980054204,0.06576798843983131,0.040260891401541585,0.05468215875160175,0.05265689361265353,0.02018552816062303,0.028499188631806057,0.04406120848982645,0.042833793593971305,0.01935664763546731,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.015322094304124059,0.034888544284698515,0.012839469230012257,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.012356450715186748,0.022085428981404677,0.02577935082906093,0.025874714891015862,0.018063841971947683,0.007631444629405327,0.005416232697838792,0.009437280377198069,0.007914667382601114,0.021388623505769283,0.0033858607206195836,0.010600170791516513,0.002282253539793816,0.008273315700825417,0.009270944822677565,0.287815720569428,0.023806302533035523,0.010878565864408423,0.13653587335652068,5.281807625848676E-4,3.2501310935934084E-4,0.028985507246376812,0.02857142857142857,3.1128016107655177E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
0.0,0.7193445225449395,0.44286336236962337,0.3411699150575953,0.2977171576056373,0.27218928750530796,0.2001301115773904,0.11544449530837778,0.15318518235015624,0.11022456352963923,0.10446184955070364,0.08337508277162577,0.09741809541991871,0.09459037743874278,0.10413472663726055,0.09729111563557785,0.06877030197834003,0.05766991288151757,0.059778590318616986,0.05300227268542318,0.06555995237720592,0.03386592829089551,0.06331005940013353,0.031974747882851894,0.05711270748230419,0.02870886006236204,0.04770227050634809,0.02269899583520833,0.016080877434300332,0.026313695031838325,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.018358391882677905,0.0098227895487958,0.007280783785940005,0.011268369355920077,0.005289897872418935,0.027663855968688755,0.012689595230800845,0.0015755453663166355,4.981832554080344E-4,4.886028081886491E-4,7.34198136964587E-4,7.79745904288171E-4,7.34183920922721E-4,7.518978362778792E-4,7.38706646167741E-4,7.614812565561493E-4,5.079545072632678E-4,7.777663803816865E-4,8.158143902785064E-4,5.19798072957524E-4,3.845129423678981E-4,3.785049276433997E-4,3.908822465509193E-4,3.849597882698448E-4,3.792141197882053E-4,3.736374415560258E-4,3.4183734065232286E-4,5.558928751303301E-4,5.930461807262146E-4,5.848094282161283E-4,5.76798340158373E-4,0.0018634635127140829,0.0018386173325445616,5.313173111940744E-4,5.244170863733722E-4,5.398240875841184E-4,5.329908712855852E-4,5.263284853945154E-4,5.198306028587807E-4,5.386086936616666E-4,5.321194322922489E-4,3.5677757057777135E-4,3.5258018739450347E-4,3.4848041777363716E-4,5.363906071597838E-4,5.655077023521465E-4,5.591536832245943E-4,4.274550688405404E-4,3.5414813761941194E-4,3.5029870134094005E-4,3.465320486383493E-4,2.5770548265082534E-4,2.54992793359764E-4,2.5233661842893315E-4,2.4973520999152147E-4,2.9170782748958905E-4,2.5663985884656317E-4,2.5407346025809754E-4,2.515578814436609E-4,2.490916277040172E-4,2.466732623865025E-4,2.4430140409432456E-4,2.41974724055331E-4,2.2251675948122901E-4,2.2043716359822687E-4,3.603009375844732E-4,8.825564390021428E-4,3.82784353014193E-4,3.793358453293805E-4,3.759489181389396E-4,3.726219365624888E-4,3.693533230838705E-4,3.661415550570542E-4,3.6298516234104514E-4,0.0011786008541952318,0.0011686127113630688,0.0011587924364776648,0.001149135832840351,3.3371996405578226E-4,3.3098455451434144E-4,3.282936231768265E-4,3.395667647706551E-4,3.3685023065248987E-4,3.3417681612350183E-4,3.315455026107184E-4,3.2895530337157214E-4,3.264052622601646E-4,3.2389445255047103E-4,3.798830366945717E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
0.0,0.7525358277019775,0.5285660017320728,0.4359941669157104,0.348122289238368,0.2717205186314696,0.19464012484686546,0.20266006801756875,0.1573327087265286,0.12850302891460744,0.15219664855191278,0.1301445154352672,0.1099323229851762,0.12651344361142286,0.09654762217720926,0.06908417338424075,0.08985130324343171,0.0893790369689794,0.0755943998804115,0.06962479835218727,0.08585210819778277,0.06418956249480835,0.05947579486045379,0.05959512925216953,0.04208065558882455,0.04334043471229347,0.0548835408728841,0.06902393418394835,0.06896551724137931,0.06666666666666667,0.06048659009337029,0.0625,0.06060606060606061,0.058823529411764705,0.05259888989432101,0.04353411688946348,0.04565201780689671,0.02746687051950044,0.0289767958887082,0.03395102845558861,0.023150694263768017,0.028609817735081543,0.019718231233000004,0.019337337204951052,0.035359402563007014,0.015181832957606172,0.028447158092022477,0.018686159617000857,0.012367205045813422,0.02000553357654801,0.024463268080882488,0.011837131234622378,0.01598986393509143,0.009771254075010862,0.010375081105777994,0.011184228185742894,0.006118664013590688,0.002689986592863991,0.006848495828836896,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.006313457092209014,0.003096553534830036,0.00887184223251074,0.002289421150561471,0.004828426453462361,0.0029623744486419125,0.003302486536161315,0.0010464347366304786,9.772360122588572E-4,1.4727619571535774E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
0.0,0.7436063276203858,0.48979933811264376,0.3613449595782213,0.29097463414530667,0.2427455017789744,0.18080461954236288,0.15976201013076258,0.1162742927629214,0.11049261894973654,0.10038111618329633,0.06466292091618525,0.08482176793767046,0.04249148518534481,0.08005144660427434,0.030018660251504684,0.05562776638957498,0.03537382420228397,0.025450347921294005,0.03595196988920689,0.032186571864717795,0.01981348838964037,0.061955027371140246,0.05751877706671039,0.03983741721732538,0.01229605809887118,0.01437569622020466,0.034124974082192575,0.010245960759014742,0.02878366145281365,0.026056845296704243,0.039918123682758704,0.014250855486530656,0.011978614557084735,0.149519259207362,0.16688386910453143,8.771874658053569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
0.0,0.9073408998152847,0.6628087137763357,0.45944922432485763,0.3074013626878735,0.29991378689229303,0.20789448322289994,0.19338415048920893,0.24965396271317186,0.21417750682465803,0.14189417474687357,0.12335144937348609,0.13007588795952454,0.10231062459422786,0.09062901672340441,0.0833211742827663,0.0762108953567468,0.05998653673002933,0.0644502522692788,0.07148094137067976,0.04506922732274322,0.0628135960643304,0.041932663800471566,0.054309382513220705,0.046578867156679034,0.04208625085928457,0.043351170797860786,0.05488533171226503,0.05299273406701451,0.03570830731225503,0.02848892510775583,0.020565201058644615,0.03386889188113855,0.019320055776692442,0.014520525043974183,0.01773986369545502,0.015734409027221407,0.05263157894736842,0.05128205128205128,0.05,0.014199344731882732,0.012607017253501525,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.00818128557092344,0.005489117984583455,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.010182590858597386,0.0013861937735053873,2.643618873957646E-4,3.6251570178859717E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
0.0,0.0,0.5686310080978273,0.3844970393170897,0.3593372349300529,0.23469046561031173,0.18699068612289158,0.14901800415031996,0.18841002905244802,0.17638515603147537,0.16231525765176355,0.13184060995527455,0.13705994507353914,0.08924949996373469,0.12119458295872239,0.1236926020065575,0.11764705882352941,0.10965454612447235,0.09518517801549713,0.09186894078722933,0.09523809523809523,0.09090909090909091,0.08695652173913043,0.08333333333333333,0.07349515262978346,0.05063063057202452,0.037096190995333685,0.03911034728915499,0.03755676012490408,0.03716128177832712,0.05555851608275405,0.05104041316076995,0.04761330442846001,0.04762516666290035,0.04472649543872911,0.027664339390750324,0.02802980002510576,0.018916482334652113,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.014094633896407457,0.02018852818558461,0.028841827918309446,0.02134921215692243,0.01716594107792464,0.023608392310082903,0.007705072712529961,0.034482758620689655,0.0074438838070204705,0.016484862402716512,0.01439637476065081,0.030861832911889295,0.03029750592822318,0.010530862809915944,0.02829775277798483,0.027353967278972158,0.02694569911062929,0.026549438829590627,0.02596877541386942,0.024743582965269673,0.02369749274242485,0.022867266914087105,0.019372788525658834,0.019110994086122903,0.018856180831641266,0.01860807318911967,0.018366409900949284,0.01813094310734737,0.009026815899163826,0.008535891401738237,0.0188099180507935,0.017246506858208475,0.01703871761895295,0.016835875742536845,0.016637806616154056,0.005613509817476788,0.002268702191151728,0.003041236022830241,0.003271942747693005,0.002421663943492857,5.558705559729525E-4,0.004437481418085467,4.885074010137313E-4,0.015941286551256536,0.01410065592863393,0.014731391274719738,0.014579521261578299,0.007215375318230076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109
0.0,0.6783690935039842,0.5518078908903569,0.3900831077500273,0.3196213365844852,0.2406704556124222,0.21243078875603372,0.15837421936860682,0.16589271870533873,0.1582364585763238,0.12973200156445383,0.11824455107249265,0.13206674282386605,0.07379949793139226,0.0716442030216307,0.07954689666679113,0.06551018437975205,0.05577090001877649,0.08665960083122157,0.09415050325902696,0.08851981230354307,0.08102549406528738,0.07418285567383653,0.07109190335409335,0.06824822721992961,0.06562329540377848,0.056909721805498005,0.06247011301376141,0.030124536773166375,0.048028021955000964,0.054788787365319794,0.026225427124038733,0.05288913582262533,0.049731298772816,0.0224208678119554,0.10323150577015733,0.037244065104506764,0.09034756484588005,0.06195024516089799,0.06135607169189328,0.02204271185012812,0.02699567489160863,0.015211795589928922,0.020214767896531968,0.02046177084909226,0.043478260869565216,0.0425531914893617,0.018297888800824228,0.015035575174023253,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.017051475707576882,0.014304633598879528,0.013745664305703271,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.012829286685323052,0.03278688524590164,0.012415438727731987,0.031746031746031744,0.01021847857753267,0.006687723568897786,0.016823617574186288,0.006307669965840065,0.008537695678695879,0.02049584873004486,0.01359200196140577,0.0026196378638124965,0.0022107693032704027,0.0028230590859451695,0.006498758255377065,0.004372479670173354,0.006225651441738065,0.006144798825611596,0.0030330096767441856,6.297558568779235E-4,0.025,0.0012149123564719464,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.01771631816411946,0.016255328303139024,8.840713253370299E-4,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,5.349538999285587E-4,3.5584884512885093E-4,2.0954010227308687E-4,3.311639327723502E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
0.0,0.6445218686604524,0.4792994919422824,0.42623917086136726,0.3444896488403549,0.27013788712578396,0.24525859731052693,0.22228056654303244,0.16641111168650577,0.11385748535096456,0.10368723586990204,0.14096087638770108,0.09011932634178633,0.09843137992452855,0.06772039696252267,0.07244048346612182,0.06913701639962563,0.03769444283605993,0.06389225781887857,0.02870813429888665,0.04450825603526404,0.035821130113823416,0.03216978321168686,0.020021827517666024,0.03710749633673872,0.01500694363304904,0.012513352891954448,0.022855997254244843,0.0211928304306461,0.04529559384394624,0.010994542304102663,0.023585701570932694,0.01880153274292228,0.005299576554176913,0.013128709836099086,1.6044779007375165E-4,0.0024514353465694707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
0.0,0.6150498246618264,0.473231984988763,0.3434592500570312,0.2802391002167347,0.23380573439789384,0.19358642726304054,0.14199662604341282,0.1265303842381648,0.2,0.18181818181818182,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.125,0.11764705882352941,0.0632651921190824,0.054751591774114865,0.05551083150962697,0.05664048775964331,0.06547015560490962,0.06465732590389141,0.05419710753181777,0.053611092707626845,0.04898868072633142,0.03938183626900078,0.030507280250017664,0.04074548227747112,0.02551972828033742,0.035700445258680026,0.023920715362327337,0.019079169734958983,0.017585943841424465,0.0241081810640019,0.024917849441212628,0.0189555355636802,0.010268422413368993,0.01568626263156445,0.023242031438077855,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.0202104621200677,0.008361500619619813,0.007942669227854764,0.04081632653061224,0.02045887937294016,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.00706015042475979,0.005843607841543205,0.004169817364826138,0.002061910081779196,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.001808136533252526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
0.0,0.7492834957645182,0.48379425651169394,0.4084530168311837,0.2959441746461705,0.2820235343386928,0.3374226959277289,0.1984944766425856,0.24192738118409368,0.19021246226625144,0.14070630243225193,0.1573251243637167,0.13398281985554902,0.1131344435624548,0.12121251427677882,0.10349072926007052,0.06615703598744298,0.07299516895987906,0.06319547952586142,0.08231323660924618,0.04727068231904305,0.06890602951585433,0.048642112186996066,0.038847154152905246,0.06198190927786891,0.042845024165750305,0.042241253942458534,0.024689809224181975,0.04645321538740156,0.05603734373041412,0.022358324165490103,0.026826072651127644,0.016759771013410276,0.015125428970604286,0.009791421933340741,0.013905112455104812,0.027621131227016937,0.012013565640026522,0.011586096704861002,0.04653086116165092,0.04370354886724366,0.041239304942116126,0.0402802513388111,0.03823913601618556,0.0338578524914283,0.030743773095067286,0.030089650263257342,0.029462782549439483,0.02886150127292031,0.0282842712474619,0.0277296776935901,0.00636011584844772,0.007332270849438193,0.007778533324188231,0.0072396994099499625,0.007043845989212908,0.00458018122831737,0.005759754858059226,0.004536852509455119,0.004851519850064643,0.005465039909683702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
