1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,8.956731805856556E-4,51,144375569
0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,0.0013031385737293489,118,84286963
6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,6.689740288409358E-4,74,152772143
6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,6.237447350838398E-4,101,88684000
7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,7.854397549753543E-4,127,72199389
6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,6.976765745817221E-4,51,128017623
5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,5.481877162973994E-4,124,73728044
7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,7.751883311078578E-4,51,141641867
0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,0.0017699145443236517,131,67940909
5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,5.498528764668056E-4,97,107466519
