1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,1.2391571155997538E-4,66,117903423
-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,-8.86961123152698E-4,60,118149228
-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,-6.149274236725438E-4,96,89863737
-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,-6.060446704393185E-4,55,125349555
-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,-5.980550985581406E-4,66,124806057
-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,-7.425477009249839E-4,63,120989095
-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,-4.481014979600703E-4,69,118037101
-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,-8.053185290103512E-4,54,128461358
-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,-7.43052179669117E-4,53,128965953
1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,1.2221095068795415E-5,51,130982840
