1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,-2874.3506529055912,145,58525639
-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,-67735.80578550047,145,48050660
-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,-12174.313728377483,145,62887489
-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,-32141.079871410846,145,54347170
-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,-872.4917166066552,145,52593223
-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,-959.500199555189,145,53279188
-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,-47729.228575599074,145,48358664
-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,-3378.0735425061953,145,57508198
-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,-3974.837751495408,145,51203432
-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,-3521.0341863939116,145,52160687
