1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,-3053.839391325292,145,51437864
-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,-2219.9289003885287,145,55803609
-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,-2978.589380385954,145,52496606
-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,-3904.8392065589096,145,58074583
-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,-3409.82491817374,51,126450935
-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,-7360.872350208143,145,58682902
-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,-3547.2014431551916,145,60061220
-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,-9082.075860590097,51,131393282
-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,-4821.116570940152,145,49630552
-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,-4053.7549278582046,145,52777909
