1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,-2.9448641576168425E-4,51,132900707
-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,-3.1936711015876235E-4,60,133594602
-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,-1.3622409432358315E-4,57,133138021
-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,-5.0381297126662566E-5,67,118860809
1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,1.67631203434861E-4,54,128021916
-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,-7.234951630424229E-5,52,124263580
-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,-2.4509818856654906E-4,56,136996192
-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,-5.178218519597676E-4,52,130738791
1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,1.1274607216149772E-5,70,117730103
-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,-4.2000674259163077E-4,53,129777579
