2612.66,2605.82,2457.62,2398.68,2276.3,2233.1,2177.38,2137.68,2092.0,2036.64,2000.77,1970.62,1926.06,1891.66,1865.12,1822.73,1776.05,1744.09,1722.22,1672.16,1640.59,1610.84,1584.42,1557.01,1529.39,1505.32,1481.19,1457.4,1432.8,1407.82,1364.72,1337.92,1314.8,1287.54,1264.54,1239.97,1212.11,1170.49,1143.67,1121.99,1100.0,1076.25,1054.42,1031.94,1006.5,981.32,942.91,919.05,895.99,873.01,840.13,813.25,793.36,773.54,752.84,730.74,712.56,690.94,671.82,652.73,623.83,604.63,586.29,567.77,549.51,531.91,511.57,488.0,464.1,446.54,429.01,411.69,394.4,373.94,354.96,338.56,322.5,306.52,290.83,275.15,259.53,243.51,228.03,212.62,197.32,182.08,166.93,151.03,136.03,121.27,106.57,92.16,75.2,61.47,47.75,34.73,22.06,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1526665
2540.3,2497.04,2560.78,2504.64,2400.86,2378.5,2234.56,2218.41,2116.39,2059.57,2023.01,1987.49,1973.46,1933.32,1907.78,1869.18,1780.61,1689.73,1662.71,1636.25,1621.04,1568.03,1545.0,1505.24,1474.14,1447.9,1406.9,1381.98,1355.16,1329.76,1331.5,1309.58,1285.64,1255.94,1219.34,1196.5,1173.71,1151.03,1112.96,1091.34,1071.32,1051.04,1029.02,1007.55,959.91,938.48,917.14,890.42,864.64,843.54,812.32,792.85,768.05,751.02,730.65,710.52,690.16,670.39,648.93,633.87,614.79,592.05,575.75,554.98,528.42,511.94,487.12,469.26,442.48,421.18,402.18,385.32,367.66,350.34,334.11,317.93,301.8,285.78,269.91,254.55,239.35,224.26,209.29,192.95,178.1,163.53,149.3,131.58,117.76,104.56,91.44,76.8,63.84,51.04,39.1,28.59,18.29,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1589906
2154.21,2323.24,2267.01,2048.89,2002.83,1942.79,1903.49,1784.97,1759.93,1670.05,1635.77,1642.89,1620.53,1594.51,1581.91,1558.77,1534.6,1484.89,1428.9,1405.24,1353.69,1329.13,1305.91,1280.71,1237.04,1187.34,1164.08,1124.1,1109.69,1085.37,1066.71,1041.69,1010.71,985.37,965.5,945.74,923.0,900.95,882.22,858.3,833.34,831.34,811.6,794.21,785.11,768.07,746.99,714.0,680.54,654.73,631.22,614.97,589.17,577.99,562.16,543.42,527.88,512.51,496.15,485.38,470.53,455.79,441.27,426.52,412.22,395.62,376.39,353.41,339.77,328.06,314.52,300.08,285.0,269.0,256.22,243.12,226.01,213.3,200.79,188.45,173.35,161.43,149.57,137.74,124.7,113.78,102.93,92.64,82.47,72.79,63.15,52.75,43.93,35.11,26.72,18.18,11.3,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1678519
2482.48,2286.5,2349.14,2379.68,2345.42,2215.75,2126.79,2101.14,2062.54,2033.72,1989.96,1959.89,1935.57,1902.03,1862.99,1815.29,1788.23,1790.47,1758.27,1730.21,1701.51,1659.19,1619.25,1569.51,1540.11,1523.63,1484.25,1459.15,1413.01,1384.37,1357.85,1333.01,1306.67,1282.66,1258.66,1231.54,1208.06,1184.54,1163.44,1140.31,1121.65,1094.91,1041.17,1014.47,991.93,972.79,943.96,922.69,901.42,880.45,859.26,831.18,812.0,789.18,768.45,742.49,721.84,698.48,676.6,650.19,630.31,610.43,590.68,571.69,552.72,533.8,514.84,496.08,477.16,460.02,435.68,417.86,398.8,381.01,361.53,343.86,326.98,309.74,292.78,276.08,255.46,237.36,221.06,204.96,188.9,172.85,157.06,141.39,126.63,111.93,70.43,56.16,44.4,33.03,24.01,12.56,6.1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1486904
2450.54,2442.41,2364.86,2336.88,2288.4,2252.54,2200.83,2151.23,2070.84,1993.67,1965.17,1940.06,1907.15,1879.81,1860.59,1805.84,1779.08,1685.76,1651.48,1607.67,1582.92,1553.6,1524.01,1503.17,1478.81,1456.71,1423.85,1402.95,1382.39,1357.47,1312.11,1267.29,1243.95,1221.01,1196.19,1173.69,1148.75,1122.03,1086.41,1064.78,1040.56,1017.12,997.48,972.02,951.21,935.09,914.46,896.9,875.96,857.55,831.5,803.17,783.48,760.51,743.43,724.1,702.9,680.8,658.38,637.88,612.32,593.3,574.81,556.54,538.31,520.09,499.57,480.21,462.37,444.62,427.5,408.68,391.14,372.36,354.14,337.37,320.89,302.53,282.45,266.46,250.65,234.98,219.32,203.76,188.31,173.06,157.9,143.31,128.89,114.5,100.25,86.13,72.15,58.34,45.62,33.36,21.59,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1531114
2259.41,2281.23,2170.86,2147.84,2075.98,2100.15,2071.71,2038.88,2010.22,1963.88,1781.11,1726.29,1695.15,1662.29,1636.01,1606.93,1577.13,1542.07,1517.76,1491.62,1455.35,1459.7,1436.0,1415.78,1378.84,1359.65,1332.67,1305.85,1284.09,1262.34,1241.9,1223.7,1198.26,1179.77,1158.88,1091.89,1063.56,1039.78,1018.39,992.49,970.95,949.52,928.84,909.21,889.61,870.13,850.85,827.99,806.27,787.84,763.81,744.37,725.37,707.06,685.56,665.62,642.7,621.67,604.23,587.12,566.29,534.33,517.5,500.8,484.24,466.16,449.38,428.14,412.47,396.53,357.41,341.99,326.68,311.38,293.87,278.95,264.4,249.87,235.44,221.47,207.13,197.82,183.8,170.52,157.24,142.48,129.68,111.84,99.1,86.38,74.18,62.18,51.59,37.09,26.75,18.77,11.4,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1509939
2450.58,2344.83,2409.47,2301.03,2262.75,2236.23,1929.27,1876.18,1789.45,1792.83,1767.73,1716.81,1668.77,1640.05,1623.25,1597.83,1560.59,1534.07,1501.69,1478.37,1466.29,1416.05,1379.17,1350.31,1324.35,1301.93,1277.84,1253.0,1225.47,1210.44,1186.97,1165.89,1146.99,1125.25,1103.91,1079.75,1058.15,1037.03,1013.98,992.9,961.12,939.12,919.54,896.99,865.81,844.97,811.72,788.18,767.98,749.48,725.56,707.42,687.48,669.62,651.93,633.51,615.88,598.26,580.73,560.65,543.54,526.55,509.63,491.72,472.38,454.78,433.59,417.79,400.85,384.55,368.81,353.21,337.88,320.8,299.34,280.6,265.85,251.18,236.81,222.58,208.55,194.6,179.02,165.33,151.79,138.61,125.45,112.53,97.15,84.41,71.45,60.6,50.9,40.58,30.48,21.31,13.7,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1548163
2076.29,1937.27,1910.21,1868.02,1812.82,1769.4,1678.87,1573.31,1547.1,1512.41,1487.83,1447.1,1423.5,1397.62,1383.23,1361.17,1338.35,1291.51,1270.54,1249.65,1229.21,1208.74,1188.66,1156.16,1136.98,1117.32,1080.46,1061.52,1033.96,1015.0,979.95,965.79,947.23,925.93,930.69,911.03,892.31,874.96,858.44,763.02,739.99,706.17,686.33,670.0,635.93,616.11,600.95,588.29,573.31,556.91,537.49,523.11,508.86,480.97,464.83,443.15,425.7,412.28,398.18,385.45,371.35,358.88,346.31,333.21,319.41,306.59,295.72,290.98,278.84,268.21,255.18,244.68,232.72,217.63,206.35,192.95,183.85,174.29,164.78,155.46,146.25,137.12,125.03,115.75,106.81,99.08,88.3,79.94,71.74,62.34,54.64,46.8,39.23,32.16,25.12,18.43,12.02,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1584343
2620.14,2529.13,2441.23,2265.05,2238.99,2040.13,1987.21,1923.95,1866.63,1837.82,1794.66,1780.22,1709.54,1622.58,1593.22,1550.95,1526.45,1494.35,1467.81,1455.61,1425.27,1401.35,1390.79,1356.97,1327.33,1296.65,1272.99,1239.29,1207.53,1187.27,1166.64,1142.44,1115.8,1079.94,1059.0,1039.04,1016.96,992.08,972.24,953.68,934.32,912.11,893.11,878.13,855.73,837.81,801.47,783.1,765.2,745.9,728.31,708.87,690.49,673.29,652.79,635.64,617.76,600.71,580.29,562.37,545.68,528.72,512.19,495.92,476.74,450.8,437.84,422.34,406.88,390.62,375.69,355.75,340.87,324.56,309.81,295.09,280.42,265.82,251.24,234.42,220.72,207.02,193.38,179.83,166.43,151.27,138.09,118.65,105.67,92.73,79.53,67.24,55.4,43.66,32.17,21.73,12.49,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1690651
2241.49,2288.37,2551.25,2361.43,2341.45,2268.17,2239.99,2208.31,2082.09,2045.89,2021.87,1880.85,1842.69,1837.93,1814.29,1780.65,1757.89,1716.14,1684.72,1645.74,1610.48,1568.91,1543.77,1519.09,1490.08,1444.11,1407.83,1378.03,1341.75,1322.02,1299.11,1276.21,1252.21,1227.87,1206.91,1153.79,1127.18,1104.66,1079.72,1058.02,1035.02,1009.4,984.92,964.28,949.72,930.41,909.07,888.24,868.52,847.46,828.03,810.17,790.83,772.15,753.02,732.04,710.22,692.68,669.25,649.05,625.74,605.17,585.51,567.14,549.07,531.15,509.89,486.74,467.64,446.18,429.03,408.53,391.7,373.62,356.24,339.67,323.13,306.66,286.2,269.62,252.96,237.38,221.81,206.49,191.31,175.39,160.47,145.63,131.0,116.56,102.57,86.41,73.04,59.9,47.0,34.43,22.16,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1651009
2417.04,2348.88,2192.38,2126.96,2068.0,1996.02,1947.5,1900.82,1818.36,1818.31,1793.15,1771.49,1744.2,1721.98,1686.98,1683.04,1637.75,1587.25,1555.46,1530.02,1508.16,1485.16,1458.42,1431.6,1411.41,1387.62,1367.36,1343.71,1319.47,1286.57,1260.09,1215.45,1193.68,1168.32,1142.75,1121.24,1099.78,1063.94,1042.04,1020.98,996.36,977.28,954.35,932.39,911.47,887.51,862.21,845.77,825.77,805.81,786.27,761.37,738.43,719.25,700.09,674.67,653.93,630.83,612.59,594.38,576.23,561.03,542.19,524.19,505.83,488.43,465.89,445.37,428.56,412.1,395.9,379.71,363.75,347.79,331.03,312.94,297.49,281.45,266.55,251.88,236.5,222.2,208.05,193.93,179.92,166.15,152.23,138.52,123.06,105.72,92.14,78.58,65.21,52.39,40.64,29.37,18.15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1692262
2570.49,2453.41,2223.13,2209.31,2178.63,2124.65,2014.53,1979.61,1941.16,1912.4,1855.83,1808.96,1784.17,1732.67,1698.85,1673.13,1633.92,1605.66,1580.22,1557.06,1533.07,1510.14,1410.84,1372.21,1343.59,1312.29,1285.22,1263.2,1232.61,1210.57,1186.49,1168.99,1147.9,1125.1,1104.34,1077.35,1052.59,1031.58,1009.12,984.4,964.52,943.58,912.7,888.82,868.04,848.95,829.94,811.12,791.3,763.52,730.43,712.22,673.26,654.78,627.36,603.1,585.8,568.74,551.98,532.53,506.5,489.94,474.05,458.16,442.28,424.42,407.38,392.14,376.36,354.5,339.97,325.67,307.91,292.53,274.25,260.64,247.45,236.15,223.24,208.16,195.46,181.72,167.24,155.01,142.69,130.74,117.18,104.71,94.15,83.78,73.76,64.08,54.46,44.86,32.48,23.03,13.67,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1525425
2568.52,2338.36,2230.34,2196.26,2133.52,2093.18,2073.51,2040.97,1979.2,1939.72,1909.26,1840.7,1788.84,1759.59,1711.65,1689.45,1662.53,1629.75,1594.97,1570.97,1539.43,1489.21,1464.01,1434.67,1411.67,1385.23,1362.28,1319.81,1293.03,1270.83,1250.93,1232.35,1211.37,1190.3,1169.25,1149.35,1120.64,1085.27,1062.62,1031.03,1010.9,987.76,944.32,923.74,900.5,881.1,845.09,825.91,806.9,787.97,766.69,748.46,720.64,701.12,682.96,662.31,643.53,623.99,606.53,581.01,563.79,547.09,526.07,509.17,492.91,476.77,460.81,445.11,429.79,414.19,397.66,382.12,366.59,351.07,335.61,320.18,304.8,289.6,271.86,257.08,242.34,224.51,210.22,196.02,180.6,166.08,150.94,134.06,120.27,105.15,92.1,79.27,66.63,54.34,42.4,29.78,19.05,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1609082
2649.69,2594.99,2558.13,2295.21,2244.59,2188.66,2082.84,1926.52,1898.51,1821.82,1803.54,1776.12,1746.26,1719.66,1694.27,1578.13,1550.77,1530.25,1399.53,1341.67,1324.4,1297.67,1274.29,1250.41,1228.3,1206.35,1182.93,1162.35,1138.18,1107.24,1083.5,1060.64,1035.39,1012.01,988.57,968.69,950.07,927.89,912.78,925.21,905.95,888.14,868.72,849.96,831.27,813.07,791.85,771.87,745.74,725.16,706.04,685.26,667.71,647.97,627.85,610.9,594.05,577.47,553.79,537.61,521.49,490.12,468.74,452.82,437.11,422.12,406.53,391.01,373.99,358.2,343.7,329.32,302.54,288.37,274.03,256.71,243.21,216.93,203.01,190.27,175.79,163.62,152.01,140.61,128.53,115.31,104.43,94.65,81.55,71.24,61.08,51.43,42.37,34.08,25.91,15.44,9.51,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1627642
2726.24,2521.8,2463.66,2406.0,2279.69,2207.53,2132.27,2119.28,2101.54,2058.02,1989.56,1964.52,1878.92,1855.26,1825.13,1766.4,1725.1,1705.24,1670.28,1637.28,1608.95,1578.25,1553.6,1529.9,1505.03,1484.53,1467.49,1443.39,1406.83,1378.97,1353.01,1295.92,1264.57,1240.3,1221.56,1194.07,1168.63,1145.61,1121.53,1090.28,1063.26,1041.88,1020.55,995.46,971.15,949.98,925.46,904.67,881.49,859.35,839.52,819.69,798.55,778.43,758.47,738.95,718.15,698.78,679.55,659.09,640.37,620.85,609.92,585.53,567.07,548.43,526.68,500.88,482.71,462.63,444.66,419.82,402.16,384.64,367.04,349.83,330.59,313.77,297.18,279.68,262.65,246.49,227.71,211.87,194.73,176.71,161.64,146.9,132.37,117.87,103.78,89.76,76.49,59.25,46.18,33.33,21.04,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1558037
2628.91,2549.73,2225.47,2305.15,2186.87,2117.89,2101.05,2021.09,1925.84,1865.2,1823.94,1792.64,1711.92,1681.28,1655.5,1625.66,1598.36,1555.36,1526.2,1480.08,1452.3,1429.9,1401.52,1370.96,1353.08,1316.08,1293.98,1245.42,1222.08,1198.88,1171.55,1147.88,1127.01,1096.34,1075.71,1047.58,993.58,970.92,947.88,923.41,903.87,884.67,862.85,844.13,823.83,805.76,785.18,769.28,753.01,733.31,715.52,697.87,683.01,660.55,641.36,624.1,604.76,587.73,568.81,550.91,531.57,515.17,499.29,478.19,462.35,446.63,431.65,416.07,400.71,383.48,367.26,350.38,334.08,317.72,303.33,289.09,274.86,260.76,242.67,228.89,211.17,197.54,184.35,169.77,157.15,144.67,132.24,119.91,107.91,96.12,81.65,69.92,58.44,47.02,36.72,26.71,17.0,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1534153
2528.25,2573.97,2564.73,2337.83,2259.3,2238.78,2202.82,2147.98,2116.64,2093.56,2049.88,1958.05,1942.95,1912.51,1883.42,1856.48,1802.02,1763.66,1740.66,1691.35,1664.73,1633.31,1607.97,1581.97,1548.03,1523.1,1481.74,1457.07,1397.13,1370.61,1339.61,1315.43,1291.93,1264.23,1243.63,1220.37,1187.8,1139.44,1116.7,1094.09,1069.79,1047.71,1023.23,994.99,970.03,936.75,911.23,876.59,860.55,840.43,817.45,791.75,761.03,735.46,709.46,690.47,665.95,642.79,623.9,605.03,586.36,567.32,549.6,527.34,509.04,490.06,470.92,453.36,436.28,419.42,402.78,384.38,367.95,351.6,335.37,319.21,293.55,273.27,257.37,239.33,223.29,207.61,192.54,177.62,139.62,125.81,112.16,98.61,85.1,71.67,58.59,45.81,33.74,22.13,12.32,6.61,4.05,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1538619
2226.3,2129.53,2103.37,2081.21,2053.58,2012.52,1875.86,1846.42,1854.8,1827.58,1800.12,1775.28,1735.7,1705.68,1681.11,1657.39,1631.75,1532.74,1509.54,1442.1,1419.88,1375.76,1343.8,1324.73,1299.21,1268.7,1247.51,1224.81,1202.85,1182.04,1144.0,1114.82,1094.61,1074.47,1047.02,1035.38,1015.5,995.88,977.86,959.26,940.91,887.34,847.09,829.12,804.06,786.76,769.28,748.88,714.78,697.54,680.47,663.45,644.95,628.33,611.74,593.46,576.88,559.54,543.44,516.3,494.8,478.8,464.87,449.52,424.04,409.23,394.48,379.8,360.62,345.7,331.76,317.96,302.45,291.49,277.91,264.41,251.11,232.03,219.23,206.82,194.46,182.16,162.5,150.28,138.22,124.14,111.54,100.17,88.91,77.67,67.49,57.17,44.5,34.81,26.78,18.92,10.06,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1533398
2629.02,2257.66,2147.9,2002.64,1980.21,1992.07,1966.89,1952.23,1897.39,1833.15,1809.54,1782.72,1720.74,1693.16,1600.29,1577.79,1546.41,1513.85,1498.29,1483.25,1455.65,1424.01,1407.95,1386.63,1341.39,1306.71,1284.96,1263.3,1238.7,1205.0,1173.9,1152.58,1132.0,1104.23,1082.69,1056.96,1035.06,1003.51,983.89,964.28,955.6,935.65,912.89,893.95,875.09,856.3,837.54,818.88,797.5,777.73,755.47,733.02,718.8,697.2,666.22,646.3,627.76,609.14,592.0,574.06,548.18,532.62,513.34,496.3,479.0,463.09,447.3,431.4,404.04,388.49,371.71,356.47,341.24,326.02,310.89,296.03,278.23,263.79,249.4,235.03,220.11,201.72,187.83,174.04,161.14,147.8,134.62,121.99,108.13,95.78,80.58,70.83,59.34,47.86,36.68,22.5,14.34,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1629078
2713.84,2493.79,2400.17,2336.66,2243.04,2171.52,2155.78,2105.16,2041.14,2019.75,1969.53,1941.53,1912.47,1879.55,1848.79,1815.27,1788.71,1754.38,1724.9,1691.62,1650.74,1622.34,1597.0,1571.52,1545.8,1514.7,1489.16,1451.22,1421.4,1397.03,1372.8,1348.58,1316.46,1282.58,1259.14,1235.43,1209.65,1185.33,1163.6,1137.98,1115.41,1092.96,1061.4,1042.01,1010.56,988.96,965.18,944.09,922.57,891.19,870.13,849.05,828.4,790.74,770.38,753.14,732.93,712.06,688.64,668.72,649.11,628.25,609.13,590.12,571.12,546.77,527.87,504.63,486.26,467.94,445.58,424.9,406.93,389.18,372.07,355.06,338.14,319.84,299.08,278.14,261.47,244.93,228.54,212.99,195.25,179.83,161.97,146.62,131.46,117.08,103.27,88.28,75.06,61.86,49.03,34.07,22.26,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1672087
2574.78,2582.12,2493.38,2416.53,2356.91,2242.87,2210.65,2168.83,2146.51,2127.47,2089.31,2061.65,2005.83,1971.24,1939.31,1911.43,1881.65,1834.11,1804.75,1765.03,1738.31,1700.78,1674.45,1646.35,1617.99,1591.79,1567.93,1536.58,1514.21,1485.79,1454.91,1393.03,1370.15,1345.51,1321.55,1261.43,1236.45,1212.24,1188.69,1161.84,1138.37,1114.01,1089.23,1066.56,1039.87,1017.24,991.86,969.31,945.51,923.42,914.74,887.58,863.02,833.06,810.9,789.82,765.86,744.99,722.07,701.29,671.65,640.5,620.2,599.8,579.49,559.55,539.9,522.32,503.05,483.81,464.66,445.54,426.96,408.14,389.86,371.34,353.28,335.25,315.73,297.83,279.25,261.4,243.77,226.52,209.8,191.6,175.18,158.82,143.01,127.28,111.77,93.83,74.78,60.17,46.88,32.32,20.82,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1571358
