1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,1.7532654456887295E-5,51,139064090
3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,3.674349875776138E-5,123,78938369
6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,6.206270955175858E-5,74,109598167
3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,3.4174695298824926E-5,120,71017246
4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,4.407324549698196E-5,88,99160984
2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,2.8531203002117156E-5,128,70978501
2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,2.7026333862858077E-5,109,86196779
2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,2.2674167550372146E-5,104,89890796
3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,3.9076420656563554E-5,68,119047516
2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,2.0114408485802517E-5,90,113498561
