1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,985480.0010085946,145,55163478
4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,4.050302586464386E7,145,54514015
1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,1.4174754394114057E7,145,55371961
8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,8565681.073626915,145,57107448
716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,716396.9600767898,145,48838409
1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,1.7023640581836626E7,145,55375115
972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,972242.2480026295,145,59241009
4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,4847826.174996296,145,60514967
2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,2.2700506846901182E7,145,51078358
5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,5.640050680170369E7,89,97015594
