1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
11138.767774576208,11147.059929847512,11147.302094746416,11158.77574023021,11174.901047745132,7921.00941865167,7829.087650828104,6645.928409984856,6477.925271891812,6449.728853409895,6244.824121735046,6180.303176840851,4909.053684233984,4501.267889654231,4454.348218712289,4428.367498092319,3844.856239394552,3789.1616158580673,3727.613064758649,3163.364703824604,3083.6752247088934,3063.199531591767,3045.014264552233,2822.8792586928685,2511.7872732553096,2333.9104387761968,2138.2885307310416,2008.6624082345593,1950.8441560618105,1808.3653284946786,1770.4448814600573,1669.9641936555122,1541.6265898399497,1458.3362080593581,1429.13629982059,1393.7758547938063,1292.403025068945,1235.4877792233378,1191.639948865068,1167.8768353753628,1132.8632927603687,1108.923394049781,1099.884402538474,1083.6832064419798,1059.92068523149,1025.409812600739,1012.6398926042374,992.4720551472456,965.2097768845479,938.4701828000278,917.681450607502,882.5681238650892,865.3786774069472,853.0294975257958,836.042191950116,714.5946235957596,699.7499906127043,668.4065122203889,655.3249603799513,643.0232447568696,603.9666217917012,587.837634419523,576.115903021483,567.3936658445721,557.4256111246933,549.4544244049647,533.4182818263374,518.0875386446779,504.90112914103173,496.90417762617363,489.8335879214785,483.13672726930963,436.1524974645805,423.99339700237016,417.3114522580649,409.12191949510975,402.4491384264385,394.12479328625443,385.76276418717697,373.6500635623099,355.74506121184277,349.2499790065738,343.10570801623135,327.05924736117464,320.9526960466629,315.3309668934546,309.9525348938579,304.75840242724865,300.0092015550791,295.32684280085033,275.4358416335677,268.1596311136326,262.8084152663042,257.48297701463173,250.2420723373085,246.01584774394013,230.08170656899145,222.93727174023667,219.04474112363,213.95133540113594,145,52479629
11141.473407345522,11150.982155437841,12376.389829646034,12195.03522146217,10085.640465328212,7986.9436411407605,7945.743932264727,7861.846709424843,7786.034740667912,6854.379766427567,6832.912196933688,6794.005410247703,5792.886393228104,4586.485441370483,4555.83071387648,4493.232579040379,4453.131108228985,4234.559974314931,4177.761848083464,3494.993656844798,3355.6971310675403,2769.655507393905,2714.3446583384357,2694.774000121538,2390.8150784090853,2198.4137460745,1962.8825753665583,1752.222235126535,1679.7112754507305,1642.0028483089377,1586.1352929225498,1470.2178499370305,1442.594070998081,1396.942786103583,1347.470470723075,1308.8784816958669,1269.3945477330822,1240.196687959461,1230.8297107172107,1163.2801564712327,1117.9665780738633,1079.5127395571774,1044.1503388904055,1014.9678667016955,957.9278046077209,919.5224619415848,909.9720527631773,880.5255892577551,857.2971098310985,835.1350240346693,822.4729374092542,813.3613066355138,784.4270175478761,768.5230735769843,752.2128216988726,690.8635683708237,668.6023229242153,648.7418201602845,634.5448333582284,618.4447087695327,602.6755860184679,582.6442013518905,568.3770379662667,556.3611115718921,544.7808406105938,503.76031963708334,492.20924568568097,482.0287469237856,473.91919077423887,466.04716709560455,442.33367805418015,435.078076158353,425.8386424094432,409.77670012255624,402.5095092685869,390.3246732795105,383.02760834830093,353.49788471412506,341.4493709373242,329.2711790132016,320.5363926946928,313.79472647996806,307.4392506376437,301.4681067239169,295.7281870114826,290.297330174228,285.12413535159067,280.2197817237159,272.7519602568628,264.6055902519812,257.17052118505813,251.73030214031238,247.27786700677038,236.11673945130502,232.00301598742362,227.90205689795687,224.17326679061804,217.23502332093219,212.19387224526474,207.17479227307072,145,52977566
11135.58406440281,11138.030701243342,13775.401185703013,12173.578110697968,12138.521771990137,9760.798278234637,11089.439225092696,6851.642138123085,6712.589696043736,6123.086544119296,6094.185857848351,6082.372995299067,4786.799817947304,4757.289491827458,4734.918639737637,4407.463087179057,4381.75602007053,3876.7031664037077,3624.9372596136486,3226.723970148135,3026.2280750672007,3008.126329523713,2974.145556509479,2955.4611907807375,2770.518270340823,2635.407455035938,2237.679374144078,2225.390391612988,2180.053325699738,2009.6450684250897,1837.4061241863506,1803.0676929947679,1739.7882325411758,1625.3866854169892,1573.1064974759843,1513.4640621615297,1476.2681206491534,1416.4191692758086,1378.4520504827158,1318.1559496573157,1280.020609378244,1215.4810340314602,1182.5037835164615,1147.729703366726,1109.4629759758236,1081.5637828532663,1039.5060081192246,904.9854319468163,881.1669681076216,859.1807147235274,828.7317560629451,782.264260020757,769.4955772097062,744.9167256898983,720.8450140576073,711.9050007386529,695.545770722826,683.1088005392943,667.5742960483726,652.6683380486716,641.4981605133976,617.6913873713204,605.1847832991033,593.4560459741892,580.6768392119021,571.8940607487998,557.5661905029527,529.7298094628254,517.899046687028,488.38703849347473,469.2341922147307,439.79122269554864,430.2662293029283,420.09504386423254,410.5750488291367,401.412340815972,394.4861143060404,386.44989521708686,378.9951776763606,370.18624772449897,363.3368740607115,357.2283403379444,350.82159941400107,344.43801005937,336.31709846386184,316.3578318566016,310.2518483920002,304.500642932133,298.5732191821855,293.3682481621359,269.6367146621459,263.8951978610135,254.33494920372684,249.60407038734718,244.0694386336419,238.65771170580507,234.20125279684973,229.88465409390673,222.66537484657155,218.65104769932597,145,57308364
11140.919485553557,11146.289081946252,11146.45779367284,11149.486021940931,11162.507808607661,11179.645111926455,11179.889200324676,6777.9934271957945,6278.811444055918,5782.596023825382,5746.9825958508,5718.668991420722,4644.538147175546,4397.978099670125,4035.0428029072605,3852.499334811256,3022.057796729831,2914.407951953749,2783.1180615175817,2511.181523844835,2490.8091626510723,2341.3405897191983,2324.13317075644,2308.619327865287,2131.0600217192177,2110.405139165831,2082.4537011573143,2029.0690784267338,1984.5809197431165,1961.4318693539287,1887.3658228369136,1795.589929308546,1588.9807303829573,1473.7558594328552,1450.3714399689143,1427.4087833569833,1382.0562574144556,1315.6377838388103,1270.9729293417372,1231.9575515650974,1195.4428637532446,1179.1623554359599,1166.3549254410923,1000.252886154451,983.580572066457,950.8672331585587,938.2279044850374,911.1242716560264,888.1908625342373,855.8093186064032,836.6929660644084,818.8433237869701,802.939186760576,794.3266273579244,779.6258155869333,744.9444566071834,664.8643589210023,649.0890897792657,640.2928453634805,625.5072596424483,611.3959421069973,599.1236153907024,587.583646712306,572.851161247145,564.3858470187754,529.352110223077,519.0217900045984,509.30287090493425,497.26754295125596,487.00236378323234,478.8738321585998,461.0304915731913,452.982821156926,444.5068583958549,428.51239134068516,420.39117189564075,404.46081355193854,357.7075438670363,350.22165783298766,343.37498110860395,336.479247250495,330.0448682755783,321.76522237277754,315.50365088862196,309.61251246813157,304.0120830054343,298.1551464201333,290.51403880528875,285.5875865739522,280.82592285759034,273.4024702833589,268.9644995701105,264.78569243343844,259.5963914978215,251.4874421998989,247.30422033188228,239.12908197774652,234.02468907773414,230.1263318333979,225.12112590304721,145,51146900
11130.68253735194,11134.657563435236,11137.541888862264,11140.397791314377,11144.255690318658,11144.481639728714,11173.653271106947,11188.56464385495,11189.570749509448,7134.305026405893,5867.750460185922,5430.5313650536555,5411.642059108508,5285.060138092639,4879.269702662775,4623.535429977664,4049.6932077255665,3998.490441695742,3703.573378959392,3691.1453147727566,3508.633311057864,3486.9676583619694,3388.009515486385,2972.1973636668736,2757.012316239378,2722.7102786381824,2334.102789773799,2175.545958093342,2058.2729678768887,2027.5082481564132,1955.8523279207475,1938.2173691922947,1830.7133364360634,1723.7837939977921,1602.1340111965392,1552.2453867141996,1535.0026536055004,1521.9500166266716,1490.2104598770395,1448.9038818052898,1413.8287992629107,1383.3539174868897,1351.8241073392185,1291.2149024512344,1272.8026771662855,1244.5327977740142,1209.7963284693542,1191.1647366183,1178.3348932250833,1161.0929970660707,1143.085715934987,1046.0578860469898,1016.5754825236513,994.5560276827914,985.6666077083052,972.2292348545809,919.8411141304442,902.1528204747956,886.9930371301144,877.1309741064583,847.5336672011499,837.8240039881051,828.0044985013775,816.7259761891314,785.2590575848253,772.878719255774,764.4026743331636,711.746595698451,701.7958402531549,693.6064578780595,577.2600378683925,509.29430987755507,500.0134089079389,491.4574826582431,483.70278876465403,474.2366139714367,466.3618829428021,459.30797144439555,452.07335008464645,445.41142912611855,438.88322373783785,399.58075105071424,393.3171595734997,387.3922106995515,377.3781691877481,371.7874997504779,366.6464237492611,354.4896946398249,348.7498402017648,344.04736293255894,336.55413923969087,331.0060110135122,326.46856512615227,322.24371901189164,282.81253065351655,277.4222354119671,273.26025364549616,265.01752575885246,260.8952668245739,252.65616177787174,145,57092350
11132.028221833094,11132.455324051045,11140.436409673026,11140.628378457688,11148.533523735778,11177.82391726295,11177.823054438939,11182.427503123956,11188.730460670004,6096.053271700295,5719.348044050768,5673.006125690459,5224.903679759187,5004.589825333677,4264.43689448049,4229.035304457701,3931.146917210803,3798.890742692921,3217.4753125514544,2992.444223292778,2972.216539242727,2823.5783086580573,2717.4568640421367,2585.563042951892,2233.9829747306967,2181.963955845135,2147.494539249449,2081.5566816549795,2035.9372669685001,1997.71851426622,1959.7232262321752,1663.5196442682254,1559.3955921030927,1541.3567616378534,1510.2542006277197,1470.5854620838015,1402.6985837487994,1373.5002136421585,1330.8048396891731,1306.8739381107966,1253.9169298094798,1069.5834080538662,1056.1847367554228,1017.5672844363845,997.0311760851885,986.8916568863714,969.9257860720362,938.6859855880766,910.9602815845029,887.4911438330435,858.0770188639568,837.6712425314182,791.1241425618302,770.3099082919965,751.314657404535,716.3738378341138,706.6684207186335,681.2239303196128,656.3379395180009,636.305487653046,621.682258881552,605.35690334072,592.9140416600251,580.3753474058365,564.1424776303177,551.580243483114,538.8848892921691,526.2553602041536,515.8083121045786,503.75484991369166,491.06756771529047,482.3178762461001,450.8550371158691,441.64523797948306,432.913805349766,393.70478284028866,382.9719128588028,374.88492644442573,365.6311728161679,356.9260845495238,348.71794951086866,339.7883659801199,327.5655495188225,320.5614198436383,313.86377786106067,307.16921741749906,298.72603752806907,292.4355267649979,286.6054225517493,280.4960865738309,275.28836132823574,269.46608198299197,257.28023933000543,251.49955217799413,245.76161840309905,240.02802831686083,231.66909296809945,226.04276196891755,220.46903660271437,213.10705582104245,145,50140110
11132.390635124006,15993.916374602139,15291.046068557444,10917.591674118305,9068.728847025655,8872.11628933117,9445.750390631343,9537.242546193183,9384.677623249305,6119.828905877533,6021.579055054554,5881.242312624461,5811.794846880627,5512.551705120949,4290.041090092821,3895.6108858591056,3854.5367464628234,3688.3622934838863,3677.792441790359,3525.8906971055603,3362.781159577896,3326.2115579799492,3288.708984773125,2875.1352508730088,2847.3216996354577,2761.334913500625,2732.778540993413,2590.292235326023,2217.8511573744836,2199.6189911955707,2154.1339685479675,2136.7621132268728,2026.1740597201838,1942.915782855753,1928.4736578638124,1859.830850113747,1681.386194636948,1468.4849177071503,1423.985652826736,1409.725728452728,1315.0160093826348,1283.8232179540453,1258.9585996458463,1185.9565418495363,1171.2039314641656,1089.9020047557194,1044.239651079349,1027.05079118607,1016.0295312001186,941.1463299607403,882.1799739266171,853.2446740481926,839.7193149398673,830.3443052360359,801.7518560779039,779.3692009981181,757.115262850722,738.390477100721,699.6175837510992,673.7323980378223,652.149053741816,638.728510566893,626.2837896231331,602.3813506919397,554.1781762612952,545.1541300635022,528.6638086834229,515.7280485643281,501.88027791732674,470.48713751605214,458.204069637633,448.8644279823311,436.3764198327016,412.5782060716359,401.7423615445772,393.083806367983,384.2741384200826,376.404327895325,364.07506658486983,355.5023676915575,347.9639448095947,338.96598121450154,331.8836609231477,319.23351920306635,312.4299562879414,306.12118333844234,300.1341693257985,294.69849506526054,289.0946942344113,276.9022019446113,271.706558606482,263.40234869489836,257.5738267492175,248.00144944851127,239.68921129729043,232.14679638787462,223.8244331722544,218.2355706492995,209.96278928907503,204.55614565429102,145,52221106
11141.437828676,11146.561419644688,11153.314974455101,11153.50550848559,11173.347989339096,11174.781503402623,11175.15817924758,11175.561671826197,11182.527203192842,11182.48861162353,11183.22655788122,11188.236501157186,11188.292962197493,11189.413878491818,5264.166763557215,5208.241173510659,5141.115503437852,5104.191069296475,3854.304108694384,3458.8634181358316,2744.9603757600585,2594.819366714853,2581.6724703443183,2481.783486564228,2402.227968998675,2321.2705158508106,2297.743820967738,2260.3872086049823,2199.8577995337523,2154.7163294081893,2116.1795951144354,1948.9110350670016,1914.8341745414773,1773.3980678876715,1716.73290263289,1693.160753794388,1676.9359893293674,1331.1560228205303,1295.667775330374,1286.6542551796638,1259.245326263584,1250.0645373548607,1046.7295861050914,1021.175883810866,985.6520097937364,961.7130466757159,936.0795671031078,915.1251196801095,867.2268258425914,854.8713032460595,834.8711490618077,811.4560966192541,793.0382705678242,784.4548947694515,772.7782198297575,757.574488229945,745.3025056123254,731.9937453359149,719.7068729541951,661.5773524281897,650.0889105625058,639.4481158863985,581.199863503189,561.4683091679485,545.4225672613318,533.587514020925,525.7083711136783,476.9321376258007,464.7064869197596,448.73466920856,440.6494121890378,432.7247625797853,424.42378289237735,412.29672055759147,405.3872676970705,393.232897473804,361.7702958194423,354.74724800718207,336.9251014308589,330.33206435307335,324.0469519304143,317.9739500630241,309.644848339433,303.89198933794523,298.4120386143869,290.7532758257077,286.1396804250513,280.7901892764224,275.90078276775495,267.8612256874255,255.7800986599368,247.56976972289053,238.2835861296566,226.2206604912802,221.68945033940147,216.35981749645742,212.14372885527615,208.1105511191267,200.1426991914098,196.1700337060279,145,47568406
11137.665783337634,11138.559585230709,11145.903366944676,11159.788775577596,11160.110286633662,11160.317515178944,11172.98900325286,11173.941402810366,7295.741249151026,7245.756058758435,6075.059311957147,6028.033834203044,5930.3239226941,5881.71520622041,5855.896654762177,4762.882977919086,4748.435957009133,4722.588628220815,3897.810323472196,3861.31048346323,3838.2692490974864,3499.7086885333797,3474.0865927076015,3311.9919336116827,2697.30278526851,2564.315196318019,2458.493825556615,2120.620860395941,1788.4294604540494,1774.001569313026,1664.8003626367479,1607.1554560581078,1511.3253028189883,1408.3598544487509,1337.6933424345787,1314.3110721280343,1281.471013087662,1236.322017842381,1208.6444330248912,1184.022511247755,1175.0332773407479,1085.1225705261002,1050.6519949131487,1021.6820149793141,998.0477233760888,977.8718314207011,959.4076262288697,931.4284649440787,914.3099318922536,890.6698618779487,859.1474988943847,839.8620236438696,827.3252780442842,810.287050854788,792.4535868333141,749.6634574917689,726.0590072534557,713.6896495760283,697.6065620837854,682.9852918870764,674.4651327091531,654.9023491124224,625.595139919159,613.1992677342976,589.5320058540532,578.5209862471644,568.8852864322871,560.6893522878281,553.0023720551346,545.2019665347996,529.2758678958018,470.8991296485824,463.3064553942425,451.10957480711517,443.8074587480828,436.5931116071955,428.28539757775593,419.95101907068573,412.8458411845264,405.78661519314244,398.986024465929,392.67988073646086,382.6879202170388,324.0683543287248,316.05166954746096,310.25916718595226,304.3398184801509,299.45918276493666,294.47652562899725,288.8001020395306,283.18713350286924,277.6840975501098,265.5874727874635,261.0658391731381,255.65601899799393,251.40171093161993,247.25819665919275,243.3362471288515,225.5080905395864,221.76471617516773,145,46568654
11142.156488023826,11144.192722791826,11150.35048364548,11150.48391129777,11151.502504179036,11163.10752275702,11166.277257922753,7504.1644643721875,7462.853992887829,6468.099510228514,6379.528107906853,6127.542139331841,6114.288500250248,4332.602223302819,4011.038897081362,3829.0137205543333,3382.4236561115695,3331.477311807053,3247.3221892126426,3220.284239337533,3112.1578324023862,2987.3105232423636,2967.4808847254008,2636.733495572542,2623.8674442385036,2471.252609354333,2406.6653391737827,2351.9923530269475,1828.0741669781894,1777.5994990680797,1757.5795649489498,1745.5068795279792,1642.6699396223194,1602.308113618621,1541.7423380533521,1518.449443022674,1505.4398269470803,1449.9621861159967,1423.0397730712418,1326.1078130203814,1297.0600541407591,1218.4088376392015,1100.3786223768761,1087.6470446843548,1031.3759095951216,993.0873324945401,963.2516161116079,943.2069802812758,925.568431578253,894.6328222933013,878.4505348622448,861.4913803327723,841.2889757411364,715.2430210934963,699.1004089328329,687.2523865117743,676.1156242933511,637.3501923928619,628.8077622141881,616.8123667528455,600.7858502533472,581.1615736652184,570.8499516931486,562.2334763491418,552.9439331271094,533.087084323483,521.5470421216453,497.87320317327806,481.84314863027316,473.3764330580596,462.94458872391937,455.30123831103134,446.11403687419465,434.7253078769395,427.20585669609653,418.1428019725636,409.7659849337101,397.5686292841977,388.740245380495,378.30245891691493,371.489274132829,363.1706509806756,356.46207756236333,350.56641530770906,292.18544215026,286.25962152093047,280.8155476298472,273.07391275002556,267.9566034934814,262.9482780498493,258.12248467252766,253.7504058271306,248.6070894095599,236.56093810906052,232.20734293811188,227.98617235663383,222.81511105136437,218.81641207372832,214.9158653279285,209.9056883248894,51,199986223
11145.014294101784,11148.480040283473,15448.757284824556,14394.362857631737,9716.45100424337,10428.353896817332,7983.339464377,7853.799156608554,7550.555621349372,5717.841363019272,5706.313318190166,4242.060347057179,4117.896009396909,3779.3045671075774,3600.9949056590553,3420.457011975214,3382.252703463283,3346.7319879704587,3221.3231279929055,3066.062890186129,2893.446468173273,2546.6799059720674,2533.8658123425553,2427.724217085246,2356.24749394284,2290.8403487122305,2253.023321486711,1993.5553335763825,1981.2121071590407,1920.026780629509,1875.4815228695434,1859.4684216292453,1846.998814980333,1816.5275440438897,1792.9957497829953,1769.582781692517,1722.5527236218138,1706.2732743961578,1689.8679376481193,1337.684196089867,1327.9236086603426,1225.0516830976162,1201.3968117012691,1157.373149862379,1123.5264287073896,1099.4900974216262,1053.522169160296,1018.4864494495505,932.9918623982145,915.2627672644586,897.2545284228457,888.4037634584337,872.2483045908625,859.8910155193547,837.7686860198452,751.6621119222578,732.8207163427638,716.7829723823412,693.1632766435087,684.7095825893086,674.4813527415569,597.6980050829916,585.4418775562752,572.310905024015,560.7790755166727,550.3251755095196,538.2112826471794,530.2289961820707,521.4071709316502,514.0180346206337,504.9168572956308,489.0080700778435,480.7449358260847,473.7949858383225,466.60411671574724,458.191186615867,419.0458120717391,412.7008085564538,406.6601343682967,371.36263896113945,365.62454882808635,357.78285947152403,352.02808523761263,346.9451048911123,342.0669677769792,330.038774152203,325.51546456500427,320.10526188974995,312.0008628650048,306.70121436890287,301.44457804729086,297.19356634948053,290.09532047107604,286.0887865831556,281.0109456250698,270.11574420250014,220.98540343206955,215.97801423330083,211.12754942599997,207.4464725470778,145,53234976
11133.763285126292,11136.690805604927,14586.979094700391,10631.190696536696,8430.030310381446,8412.367356712593,8125.956631842028,8093.593646602169,8064.664760078915,6498.772495995327,6382.019863667866,6360.392562232091,6161.165302230121,4339.305161855917,4150.9977124275165,4107.719199970272,3862.3960485287944,3764.345470115987,3683.462070320103,3645.9180428381874,3549.09703590067,3502.476944068268,3195.2842610670846,2806.0978142332074,2747.702018677671,2680.470912577739,2604.4319602966875,2359.289801927758,2323.9140981705245,2300.646845642047,1703.1260385633132,1657.1521557526594,1621.6686133050482,1575.8516752899368,1544.4659174975739,1520.4732561611604,1467.028206504637,1401.0109372043414,1374.9574771233126,1362.3165641556661,1248.639009361987,1196.7178038974714,1180.2279049166298,1163.6372897797955,1124.9607717971921,1115.8006682418804,1088.3291470742479,1049.386741172524,1021.261307378127,1003.8108674032305,966.39159989019,952.5245042303598,937.5895310958954,928.6986451767427,813.0167106762561,801.3398418312762,782.0505242097925,769.8021982172437,753.5684723404602,742.246070228641,731.4564160586468,713.3183843139425,703.292322615166,691.5747539763229,682.0458609165545,669.0511263606604,660.031395300234,643.7804772861155,633.5259586608382,546.1097024681177,536.5505315030646,527.9241313757282,519.4328354677082,511.9725800519961,502.97428374433895,494.1173566941903,441.259074873867,432.35810008279805,423.8954249879831,417.1203968610548,410.5269637962559,404.0784496458513,397.9837585913809,385.7811759669972,379.6895721501353,374.2018041523136,368.24586055294026,350.73812576945653,345.5817696302822,336.06337431838654,330.64972825811304,322.33819400704186,316.80064792731883,312.6386076870547,277.14610746243346,272.7174321826203,268.32421530308307,263.0969375412071,259.2564263042775,255.43787781991682,145,50616592
11142.51770260006,11147.141945561445,11165.762446737896,11165.910578586201,11168.68188108042,8332.678451641781,8061.132359559906,7258.694513814609,6965.238834621859,5810.972863831687,5788.01566239685,5751.445309223076,5650.135980390334,4509.188871461718,4476.053993043282,3813.9541421024546,3752.5343651725275,3659.2294548670625,3635.01549087692,3498.261645983972,2989.528548513418,2728.129982920947,2699.3585291228856,2452.7340066559277,2157.022428765962,2146.5067280864655,1964.405614184958,1842.9520761445376,1787.0360561666469,1696.931237618808,1611.852860346415,1588.220175060592,1529.4624716224441,1386.6101260576513,1363.4613940679933,1292.0187858686295,1203.1936498984082,1190.1750236639148,1176.4379523997225,1129.7314921224186,1034.8732141763426,968.779244050198,945.1872012456332,935.8121298268883,905.0872706784,866.7583272213906,833.4826394232342,810.5854074508735,790.303580281179,777.9268994817392,755.6331362473624,747.0035324090213,701.1072008908,677.3755470652017,658.3408124168232,635.2568323880577,621.516020445033,612.8569129132446,589.3360312215925,576.3787398941666,564.3566136633248,553.2022948409902,521.9805898006047,505.60292364023445,495.6627265059956,485.75626122059253,469.6657859782557,457.6289667551063,446.916464654844,438.45225378294845,422.40969826838443,413.32406272743924,404.55850525873706,395.3528907798894,384.28960195348407,375.3295829218972,368.2369810415878,357.8826103023558,351.5081741490769,345.13700747646294,339.04924203459177,333.5496683676509,325.35304084563836,313.29735819548165,307.8390810948768,299.6873548203499,281.83590042397924,263.97226807664384,255.73778972889534,250.69804023357858,245.07099149080457,240.25737869224002,235.68957751273717,228.37297362073326,224.03456217117704,219.83405002888583,215.7390161814076,210.6537519568781,198.63883782217528,190.48545809622496,145,48639989
11135.289787611016,16371.931309801417,14864.232328183549,12919.45314798636,9121.608806381015,8988.30426675821,8264.17910924455,8249.350182051181,7627.97341364169,7602.70819030792,7580.573795541576,6623.727049930272,6592.014690806984,5484.805103810982,5059.041188820162,5026.120927635214,4605.551175311231,4353.559584772422,4098.613190176108,4001.979358413845,3953.9152875278974,3002.289715833272,2806.9245192231483,2762.441650890429,2631.5248070043467,2524.83871976054,2364.32145383715,2302.34387842867,2072.0888360763965,2062.355235070617,2009.5482240263586,1908.9473488245176,1838.3257987032582,1784.8147603016776,1775.816833318908,1731.7160366231033,1697.800763572344,1674.08215120455,1354.3325053870897,1327.759661489742,1288.9172991398252,1271.9109686653246,1202.6692871372145,1194.0433870326533,1107.3228382047391,1013.3138012571293,974.4940183304383,959.9016423082708,932.3127987569761,916.8104333113654,830.3461906007732,811.6926805937875,783.9518237405166,772.1386266382461,732.9890041394754,719.8753330446416,696.149124432656,683.5986474249031,670.0224431625675,654.8256011337445,646.3092862888153,614.7769307568253,605.5326479071308,585.5219113525902,573.1729783196852,560.4986793707901,550.1179307502424,539.9890676375481,504.7052359976459,496.67694600964745,487.86512869975655,480.42904684431085,468.18878194921484,460.25648578074646,448.05368802436266,435.87107817397305,412.0516107598917,404.7810691727518,394.16190523188243,383.69010934088465,369.3478597823384,363.19431736248094,354.9621887961255,348.80351978343987,332.8326772592723,326.7719906291516,297.17447662244473,291.19964465310557,285.77445615038476,279.96323804726546,274.2641423454329,265.9797368657551,260.3054681500745,254.69280235289358,246.40639245412464,242.02477840590933,237.45009175810495,226.20449630251954,217.98554770133964,212.61608854232574,51,147462726
11143.194873218092,11144.725866565159,11152.48821633727,11169.14730375284,11169.934768015264,7212.835214034225,7199.141234339288,6746.572720878255,6675.741850296609,6533.797442984198,5523.348264836736,5347.504931510078,5212.616769130765,4090.154896082349,3724.4491785015002,3364.6092034085586,3130.5780899902265,3002.4468092125317,2972.039081762414,2740.681344828728,2596.8654824131995,2552.6131467123214,2385.242919657611,1980.2211260251242,1906.5131425600762,1890.010525342912,1770.4368423663059,1746.8599096331052,1652.5470921405954,1639.4536711138837,1573.7149241541413,1560.8284203700973,1490.6219735847274,1430.4515964401855,1347.4103384409598,1291.8565276929405,1248.2819624725798,1206.5475185153164,1173.7228047166698,1161.189965800294,1133.214368058635,1098.750667977582,1038.735957423729,1009.7862562087797,975.4631034754108,937.9231356559213,913.5389067731801,890.2428675384336,870.5635436644321,858.1371630647056,745.1234417252484,728.9678091648252,711.5184819587976,702.5548947484345,673.6288361275359,655.4584704839882,643.1246041180387,627.0279030014668,611.7091603811508,597.9056677275731,581.8728097973731,568.7276882333741,548.9816556361817,502.97684738909203,486.0340116189875,471.1866252185111,459.06141599614256,448.89430261286105,432.95855598338943,420.724194990188,408.41630902511446,399.76218017047785,389.174235553618,379.2746955711671,367.1835256749831,357.435935740243,339.7002741543008,332.260182998388,324.63041341634136,317.65649195697625,310.7566695186485,298.7279640437977,288.1090419437017,279.63290320901314,273.1209947224246,264.82918723836144,256.51634216304245,250.15427106444446,243.9708837361861,238.11869532020742,232.77287289125343,227.5559591466974,220.03437077529833,215.32480022210768,207.9626355354052,203.39896378637593,199.11256443416661,194.8901545781973,190.7997814768854,185.78689598035143,145,52472056
