1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
213164.88666666666,193039.94,150727.66,129790.42,122933.6,95025.85333333333,96260.88666666667,94316.48666666666,71456.44,59989.85333333333,64439.08,59945.706666666665,59121.28666666667,57560.89333333333,37068.62666666666,36558.653333333335,35798.88,35225.72,34640.84,37385.68,36880.86666666667,36413.53333333333,26031.31333333333,25070.753333333334,24588.113333333335,22056.26,21470.513333333332,20460.553333333333,18083.62,17328.02666666667,16735.113333333335,15251.48,14849.36,14347.853333333333,13472.36,14558.893333333333,11519.613333333333,11194.36,10535.186666666666,10136.213333333333,9905.853333333333,9532.986666666666,9241.52,9059.94,8869.22,8662.926666666666,8521.8,8302.42,7643.02,7423.213333333333,7190.566666666667,7051.266666666666,6912.1466666666665,6775.18,6611.3,6116.753333333333,5929.6866666666665,5801.466666666666,5721.786666666667,5604.48,5456.08,5065.68,4731.906666666667,4550.066666666667,4104.413333333333,3946.8533333333335,3864.04,3749.306666666667,3608.3866666666668,3529.6,3442.04,3321.08,3199.8,3127.713333333333,3056.826666666667,2986.286666666667,2915.84,2695.9333333333334,2566.286666666667,2499.173333333333,2380.62,2321.26,2256.3933333333334,2195.2533333333336,2136.78,2079.4,1902.4133333333334,1809.4666666666667,1757.22,1706.2133333333334,1644.7733333333333,1566.8266666666666,1506.16,1443.6266666666668,1409.6666666666667,1351.6933333333334,1309.5666666666666,1209.5066666666667,1159.1866666666667,1097.7333333333333,1048.62,1004.1,986.86,922.8666666666667,788.7066666666667,756.8,742.6933333333334,714.4866666666667,682.9666666666667,654.9533333333334,628.38,602.4,576.7133333333334,548.2466666666667,522.5933333333334,496.6333333333333,437.7,414.46666666666664,387.8666666666667,365.56666666666666,344.44,308.1933333333333,287.70666666666665,268.5,249.36666666666667,230.45333333333335,213.00666666666666,196.88666666666666,155.96666666666667,141.62,128.35333333333332,115.32,102.08,90.25333333333333,78.68666666666667,67.48666666666666,51.7,50.38,42.06666666666667,35.32666666666667,29.413333333333334,18.893333333333334,14.446666666666667,11.053333333333333,8.366666666666667,5.946666666666666,3.12,2.0533333333333332,0.9933333333333332,0.0,19,133
135325.68666666668,126015.5,122268.34,111663.15333333334,100483.90666666666,94766.08666666667,93593.99333333333,91151.4,87180.68,76840.05333333333,75282.85333333333,69674.61333333333,65371.013333333336,58188.6,51822.45333333333,51122.82666666667,45349.21333333333,44818.00666666667,43862.566666666666,43064.18,25186.193333333333,23098.153333333332,22307.426666666666,19973.0,19259.386666666665,19063.493333333332,18213.993333333332,17781.753333333334,17038.893333333333,15508.306666666667,15093.72,14707.006666666666,14203.513333333334,13382.346666666666,13117.84,12862.98,12542.2,13971.88,13740.693333333333,13084.453333333333,11472.386666666667,10907.113333333333,10441.726666666667,9790.14,9601.7,9519.833333333334,9312.833333333334,9027.733333333334,8481.673333333334,8337.32,7966.293333333333,7694.653333333334,7482.36,6674.786666666667,6292.486666666667,6176.18,6006.486666666667,5763.62,5527.62,5368.473333333333,5258.26,5147.713333333333,5047.04,4851.426666666666,4750.98,4410.94,4314.6,4220.786666666667,3707.0133333333333,3628.5066666666667,3509.693333333333,3359.0533333333333,3295.5733333333333,3222.0266666666666,3094.4133333333334,2981.72,2825.72,2760.08,2603.76,2513.0133333333333,2451.306666666667,2372.213333333333,2201.12,2131.12,2065.24,1998.8666666666666,1940.6933333333334,1891.9533333333334,1789.54,1710.6466666666668,1663.0866666666666,1616.3,1570.5,1524.8933333333334,1354.48,1276.88,1241.9466666666667,1198.2666666666667,1156.2333333333333,1114.4933333333333,975.8,914.58,876.0466666666666,794.02,735.6466666666666,698.5066666666667,665.2933333333333,633.6533333333333,603.2266666666667,565.6266666666667,515.9733333333334,486.72,451.62666666666667,427.12,391.73333333333335,369.86,348.05333333333334,326.6533333333333,305.47333333333336,302.3933333333333,281.5,262.68666666666667,244.87333333333333,227.38666666666666,209.94,192.73333333333332,172.42666666666668,159.42666666666668,147.4,135.63333333333333,124.52,113.64666666666666,95.48666666666666,85.74,74.04666666666667,66.0,58.093333333333334,50.653333333333336,43.38,36.43333333333333,29.94,23.786666666666665,19.24,14.886666666666667,9.06,6.733333333333333,4.666666666666667,2.32,1.0533333333333332,0.0,53,99
99047.59333333334,64822.1,59904.27333333333,75067.38,44510.753333333334,43456.026666666665,29071.706666666665,27410.64,26833.213333333333,26337.98,31424.22,26979.766666666666,10496.726666666667,12468.82,11196.313333333334,10810.593333333334,9091.326666666666,8849.12,8676.666666666666,8344.293333333333,8145.586666666667,7986.346666666666,8544.186666666666,8371.566666666668,8226.446666666667,7834.593333333333,5438.913333333333,5198.493333333333,5064.92,4828.893333333333,4714.32,4539.986666666667,4290.026666666667,4185.706666666667,4032.5466666666666,3153.233333333333,3030.673333333333,2939.5066666666667,2985.693333333333,2655.0,2541.42,2593.4333333333334,2452.5666666666666,2351.8333333333335,2286.84,2196.1066666666666,2111.786666666667,1943.86,1842.2933333333333,1738.9466666666667,1467.1866666666667,1370.8266666666666,1200.06,1200.82,1157.3933333333334,1148.1933333333334,1105.48,1444.6,1407.7066666666667,1280.8,1251.6333333333334,1213.3666666666666,1184.7133333333334,1163.7533333333333,1140.9733333333334,1132.6133333333332,748.84,723.8266666666667,685.0,661.9933333333333,636.36,613.9666666666667,579.1333333333333,581.6,555.4466666666667,537.3,520.22,503.42,458.1333333333333,430.2133333333333,404.2266666666667,374.29333333333335,359.38,344.92,331.1333333333333,316.9066666666667,300.37333333333333,290.0133333333333,278.53333333333336,267.1333333333333,247.65333333333334,235.38666666666666,224.55333333333334,213.55333333333334,205.00666666666666,196.51333333333332,188.14,180.04666666666665,170.48666666666668,165.20666666666668,158.14,151.58666666666667,145.74666666666667,140.07333333333332,134.02,128.5,122.26666666666667,117.27333333333333,112.30666666666667,107.65333333333334,103.04,89.45333333333333,83.16,78.98666666666666,75.01333333333334,71.08,64.32,60.846666666666664,57.38666666666666,53.99333333333333,50.78666666666667,47.586666666666666,26.56,22.666666666666668,19.986666666666668,15.486666666666666,13.58,11.713333333333333,10.373333333333333,8.666666666666666,7.546666666666667,6.68,5.886666666666667,5.1,4.426666666666667,3.466666666666667,2.5866666666666664,1.9866666666666666,1.5666666666666667,1.3133333333333332,1.0533333333333332,0.8066666666666666,0.6133333333333333,0.41333333333333333,0.2733333333333333,0.15333333333333332,0.07333333333333333,0.013333333333333334,0.0,0.0,25,118
114074.69333333333,119468.42666666667,111999.2,108403.30666666667,87407.62666666666,86579.99333333333,72972.70666666667,41465.7,38962.18,37629.00666666667,38717.38,37587.91333333333,26574.753333333334,24213.4,23678.373333333333,23280.426666666666,22664.953333333335,22140.726666666666,19577.413333333334,18897.626666666667,17566.586666666666,17225.553333333333,16844.38,13249.1,12508.22,12262.12,11366.986666666666,11106.653333333334,10874.253333333334,7721.246666666667,7183.3533333333335,6996.386666666666,6867.026666666667,5873.6466666666665,5692.326666666667,5551.68,5419.386666666666,5195.373333333333,4947.546666666667,4739.3533333333335,4497.033333333334,4291.82,4104.366666666667,3941.7533333333336,3865.62,3790.286666666667,3723.9733333333334,3606.766666666667,3534.4866666666667,3473.6666666666665,3254.32,3143.9133333333334,3066.233333333333,3010.6866666666665,2948.5266666666666,2435.7266666666665,2367.14,2317.1666666666665,2262.0066666666667,2118.26,2070.693333333333,1898.9866666666667,1843.98,1787.0066666666667,1682.2866666666666,1540.9666666666667,1501.7133333333334,1449.8333333333333,1412.4066666666668,1316.06,1268.02,1238.4066666666668,1163.1266666666668,1133.34,1125.6066666666666,1095.2066666666667,1073.7133333333334,944.1666666666666,910.18,886.3133333333334,850.0133333333333,827.8733333333333,805.7533333333333,771.2066666666667,748.46,702.0066666666667,683.3,665.2133333333334,647.2266666666667,592.7,559.6066666666667,543.2066666666667,499.72,485.35333333333335,435.5466666666667,416.16,398.0933333333333,376.1333333333333,353.9066666666667,337.72,322.3466666666667,310.22,298.14,273.4866666666667,260.18666666666667,248.87333333333333,237.87333333333333,212.94,202.66,191.23333333333332,162.36,153.64666666666668,144.30666666666667,128.38666666666666,127.04,119.10666666666667,112.57333333333334,106.44666666666667,97.44666666666667,92.48666666666666,84.94,79.00666666666666,74.08666666666667,67.35333333333334,60.67333333333333,57.03333333333333,53.513333333333335,45.78,40.986666666666665,37.96666666666667,34.75333333333333,32.79333333333334,30.04,27.346666666666668,24.746666666666666,20.933333333333334,18.606666666666666,16.22,14.386666666666667,11.533333333333333,9.753333333333334,8.073333333333334,5.153333333333333,3.6,2.6266666666666665,1.8333333333333333,1.1,0.6333333333333333,0.29333333333333333,0.0,16,117
149705.04,125021.16666666667,149404.20666666667,114606.47333333333,123865.82,90878.34666666666,89110.28666666667,85727.46,81100.55333333333,80014.76666666666,44763.5,15160.02,13445.46,12920.013333333334,11730.706666666667,10167.506666666666,9773.72,9204.88,9381.293333333333,9209.8,8790.106666666667,8498.513333333334,8202.326666666666,8033.433333333333,7318.633333333333,6901.793333333333,6554.593333333333,6389.886666666666,6107.326666666667,5923.8133333333335,5427.8133333333335,5216.946666666667,5111.693333333334,4996.92,4392.0,4272.866666666667,4119.386666666666,4011.4933333333333,3737.88,3414.5133333333333,3323.9133333333334,3269.9133333333334,2928.0333333333333,2843.3333333333335,2816.0266666666666,2693.1666666666665,2612.3,2528.0733333333333,2459.9933333333333,2392.0,2532.693333333333,2422.0333333333333,2256.9666666666667,2188.36,2110.4933333333333,2069.24,2013.3933333333334,1570.5,1522.3,1475.1533333333334,1460.1266666666668,1395.8733333333332,1348.3933333333334,1361.2466666666667,1299.7266666666667,1235.4333333333334,1201.1133333333332,1187.0333333333333,1114.64,1082.98,1040.1,933.74,901.5,866.4733333333334,840.72,806.9466666666667,774.4,730.9733333333334,709.2533333333333,687.6466666666666,667.6133333333333,603.2133333333334,585.4133333333333,568.1333333333333,551.8466666666667,535.06,518.9333333333333,489.02666666666664,473.68666666666667,458.82666666666665,444.29333333333335,418.92,322.44,308.8933333333333,285.72,274.6066666666667,263.6066666666667,252.92666666666668,243.17333333333335,207.53333333333333,198.05333333333334,175.7,162.88666666666666,154.48,146.88,139.18666666666667,131.74666666666667,123.16,116.66666666666667,98.61333333333333,89.32,84.22666666666667,80.12666666666667,74.52666666666667,67.11333333333333,63.45333333333333,59.96,55.126666666666665,51.34,38.5,33.56666666666667,27.606666666666666,25.173333333333332,22.933333333333334,18.106666666666666,15.68,13.773333333333333,11.306666666666667,10.826666666666666,9.806666666666667,8.926666666666666,8.046666666666667,7.18,5.513333333333334,4.846666666666667,4.26,3.56,3.04,2.58,1.7666666666666666,1.3666666666666667,1.12,0.8933333333333333,0.6933333333333335,0.5000000000000001,0.3200000000000001,0.19333333333333338,0.06,0.0,0.0,36,93
237433.54666666666,151900.31333333332,174392.88666666666,112542.98,122247.02,76349.44,39131.933333333334,39052.89333333333,38342.9,29320.233333333334,28914.806666666667,27150.86,25794.953333333335,24125.333333333332,24058.093333333334,22974.58,21238.52,19980.793333333335,19926.626666666667,19325.32,19359.453333333335,18900.886666666665,18415.446666666667,17957.433333333334,17074.31333333333,14957.686666666666,14809.113333333333,14578.8,13815.913333333334,12866.733333333334,12710.94,12389.58,11523.613333333333,11164.626666666667,10885.986666666666,10617.52,10254.22,10052.233333333334,9544.486666666666,9181.633333333333,9014.84,8651.186666666666,8109.14,7793.98,7592.926666666666,7196.573333333334,7051.12,6917.706666666667,6789.48,6542.373333333333,6396.253333333333,6271.9,6118.78,5945.833333333333,5564.88,5428.013333333333,5326.266666666666,5228.866666666667,5132.913333333333,4647.326666666667,4376.886666666666,4083.9,3562.3533333333335,3451.02,3365.4466666666667,3220.3533333333335,3080.366666666667,2999.866666666667,2905.326666666667,2875.0933333333332,2748.6133333333332,2677.0333333333333,2575.3,2509.3,2418.62,2340.78,2226.0533333333333,2170.3333333333335,2057.2266666666665,1932.4666666666667,1856.56,1806.9333333333334,1772.6933333333334,1724.9266666666667,1644.5266666666666,1591.9666666666667,1548.2533333333333,1471.1,1416.38,1366.4866666666667,1311.14,1271.1066666666666,1140.16,1092.64,1029.28,996.06,944.02,897.5533333333333,865.9066666666666,835.92,806.3933333333333,769.5933333333334,741.94,682.2066666666667,645.7133333333334,611.7133333333334,586.1733333333333,533.5866666666667,497.36,473.12666666666667,447.5133333333333,423.9866666666667,405.44,384.7866666666667,348.76,329.75333333333333,312.66,295.68,279.4,263.7866666666667,248.67333333333335,232.18,217.1,203.09333333333333,189.3,176.01333333333332,153.70666666666668,137.48,126.0,114.06666666666666,97.94666666666667,87.40666666666667,77.55333333333333,68.33333333333333,59.18666666666667,50.98,43.486666666666665,36.56,28.96,21.846666666666668,16.893333333333334,13.56,9.146666666666667,7.14,5.406666666666666,3.72,2.18,1.0933333333333333,0.06666666666666668,0.0,39,92
106514.00666666667,135764.11333333334,133081.20666666667,130422.35333333333,82014.45333333334,67457.36666666667,68323.36666666667,59209.5,59090.433333333334,57688.346666666665,61037.49333333333,60936.066666666666,53988.31333333333,51283.96666666667,49801.706666666665,49631.986666666664,46519.37333333334,45742.48,44923.81333333333,36548.36666666667,35314.48,34308.86666666667,33914.193333333336,25165.606666666667,24661.98,23787.66,23320.913333333334,22284.073333333334,22040.873333333333,21138.82,20715.493333333332,20219.793333333335,19617.933333333334,19203.12,18658.84,17847.44,17488.02666666667,17469.88,14821.306666666667,14373.52,13950.586666666666,14779.16,14505.533333333333,14168.066666666668,13506.026666666667,13076.733333333334,12835.12,12346.24,11998.106666666667,11732.573333333334,11472.413333333334,11182.44,9188.0,8971.213333333333,7493.493333333333,6920.266666666666,6734.22,6549.52,6298.84,6138.933333333333,5955.306666666666,5765.88,6525.833333333333,6321.873333333333,6186.026666666667,4639.893333333333,4510.213333333333,4380.68,4256.706666666667,4136.58,4018.326666666667,3902.4333333333334,3754.0333333333333,3708.62,3599.766666666667,3398.1133333333332,3297.266666666667,3172.133333333333,3062.48,2859.866666666667,2686.3866666666668,2556.62,2480.4466666666667,2330.58,2184.32,2069.6,2021.64,1947.2666666666667,1881.2266666666667,1820.7066666666667,1745.7066666666667,1660.48,1546.9133333333334,1487.7133333333334,1434.8933333333334,1382.64,1334.9933333333333,1288.2066666666667,1276.18,1186.4733333333334,1141.0866666666666,1095.92,1031.5733333333333,969.9066666666666,913.28,816.0266666666666,762.8666666666667,726.76,679.3066666666666,644.4666666666667,606.5733333333334,545.6933333333334,515.1066666666667,505.82666666666665,471.50666666666666,435.4266666666667,386.25333333333333,361.5933333333333,337.8933333333333,324.00666666666666,307.08666666666664,289.46,272.1666666666667,256.6066666666667,239.20666666666668,224.09333333333333,201.25333333333333,187.03333333333333,173.42666666666668,159.89333333333335,139.81333333333333,127.68666666666667,116.54,105.65333333333334,95.0,84.5,69.12666666666667,59.913333333333334,52.166666666666664,39.913333333333334,33.233333333333334,26.9,20.88,15.68,10.84,6.96,3.3466666666666667,1.9066666666666667,0.5666666666666667,0.0,17,159
190653.14,151567.98,104710.86,101598.72666666667,92536.68666666666,90340.93333333333,85442.13333333333,83941.97333333333,52688.90666666667,43134.60666666667,42549.666666666664,33030.39333333333,42780.793333333335,40599.473333333335,40401.46,39539.40666666667,39028.073333333334,31194.246666666666,30321.706666666665,29727.413333333334,29319.833333333332,21237.326666666668,20887.273333333334,19050.82,18731.31333333333,17630.046666666665,17492.86,17100.68666666667,16144.826666666666,16092.073333333334,15651.806666666667,14924.833333333334,14680.806666666667,14289.66,10321.646666666667,9531.146666666667,9040.826666666666,8777.466666666667,10198.706666666667,9953.946666666667,9800.46,9567.673333333334,9420.0,9197.9,7758.346666666666,7468.8,7341.3533333333335,7125.62,7007.36,6497.88,6363.8133333333335,6256.8,6135.033333333334,6039.84,5946.46,5815.1,3376.0866666666666,3124.0733333333333,3034.8333333333335,2952.5333333333333,2860.173333333333,2765.4,2694.2533333333336,2607.8933333333334,2524.4666666666667,2434.4866666666667,2396.5266666666666,2338.2933333333335,2280.5466666666666,2196.5066666666667,2140.713333333333,1968.26,1830.0733333333333,1774.4466666666667,1731.4733333333334,1422.5533333333333,1383.34,1343.62,1305.2733333333333,1271.5,1238.1866666666667,1114.4666666666667,1077.48,1036.0266666666666,1005.7333333333333,978.0666666666667,950.58,925.9066666666666,895.8933333333333,871.8666666666667,848.0133333333333,824.6933333333334,801.6266666666667,779.7,762.64,712.1133333333333,691.4266666666666,365.78,346.1066666666667,327.82666666666665,309.88666666666666,292.18666666666667,277.3066666666667,259.49333333333334,260.29333333333335,246.94666666666666,228.16,216.44666666666666,205.26666666666668,191.84,160.52,151.48666666666668,141.54,111.66666666666667,105.65333333333334,88.86666666666666,79.56,75.26,71.82,52.126666666666665,49.14666666666667,43.973333333333336,33.61333333333334,29.013333333333332,26.673333333333332,24.7,20.653333333333332,18.666666666666668,17.466666666666665,15.0,13.386666666666667,10.48,8.66,7.713333333333333,6.906666666666666,5.566666666666666,3.6733333333333333,3.12,2.3866666666666667,1.94,1.5466666666666666,0.9866666666666667,0.5933333333333334,0.3933333333333333,0.29333333333333333,0.21333333333333335,0.14,0.06,0.02666666666666667,0.0,30,99
133669.78666666665,132869.9,127403.98,84451.81333333334,80801.4,25287.066666666666,24523.333333333332,24036.4,23698.453333333335,22809.96,22335.786666666667,21874.0,21335.693333333333,20884.673333333332,21021.4,20413.293333333335,19353.453333333335,18838.626666666667,18561.14,18282.82,17580.18,16786.106666666667,16511.266666666666,15680.306666666667,10349.453333333333,9988.066666666668,9746.706666666667,9407.406666666666,9214.286666666667,9157.646666666667,8960.153333333334,8406.286666666667,8184.58,7826.246666666667,7711.066666666667,6249.093333333333,5762.16,5625.906666666667,5525.933333333333,5536.36,4221.0,4046.1866666666665,3890.286666666667,3781.34,3651.5666666666666,3584.193333333333,3521.6866666666665,3427.3133333333335,3093.786666666667,3035.8866666666668,2960.193333333333,2869.42,2809.58,2719.193333333333,2355.0733333333333,2095.213333333333,2038.56,1957.7133333333334,1880.42,1842.4,1787.84,1738.8666666666666,1589.2933333333333,1543.4266666666667,1509.3733333333332,1475.8733333333332,1435.34,1325.46,1304.3266666666666,1275.3266666666666,1246.92,1142.5466666666666,1116.2333333333333,1090.0,1064.2066666666667,1022.5266666666666,1014.2866666666666,989.92,957.4,930.9066666666666,876.2133333333334,833.5333333333333,820.96,785.5066666666667,758.9866666666667,737.58,715.62,575.5533333333333,555.84,536.9133333333333,519.0066666666667,501.2866666666667,483.88666666666666,467.03333333333336,451.3666666666667,454.74666666666667,377.6,338.78,311.7733333333333,299.74,286.7,275.9533333333333,265.00666666666666,246.86,239.68,229.90666666666667,220.37333333333333,210.85333333333332,199.61333333333334,190.65333333333334,175.85333333333332,167.10666666666665,154.08,145.48666666666668,142.49333333333334,134.3,118.06,111.14666666666666,103.08666666666667,96.40666666666667,91.02666666666667,85.67333333333333,78.98,72.31333333333333,64.49333333333334,60.126666666666665,54.75333333333333,51.21333333333333,47.70666666666666,43.28,22.653333333333332,19.94,17.3,14.74,12.333333333333334,10.546666666666667,8.966666666666667,7.006666666666667,5.786666666666667,4.6066666666666665,3.5733333333333333,2.546666666666667,1.5066666666666666,0.7733333333333333,0.22,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,7,109
88142.8,83025.08666666667,79685.58,73934.08666666667,70449.59333333334,77623.92666666667,75851.19333333333,44011.46,32805.81333333333,30465.086666666666,28303.68666666667,17170.1,19481.786666666667,19014.02666666667,15441.153333333334,15042.393333333333,16272.74,16384.64,16664.733333333334,16331.12,14351.44,13562.026666666667,13068.813333333334,12927.926666666666,12419.433333333332,11799.286666666667,11642.68,11449.04,9506.906666666666,9250.726666666667,9066.74,8890.633333333333,8811.646666666667,8183.406666666667,7796.98,7633.78,7393.88,7155.746666666667,7010.706666666667,4533.72,4391.913333333333,4184.593333333333,3993.866666666667,4538.473333333333,4431.74,4317.566666666667,4092.62,3992.5133333333333,3903.7266666666665,3777.7933333333335,3684.38,3580.5133333333333,3472.0733333333333,3394.54,3345.94,3159.18,3075.0066666666667,3007.76,2813.7066666666665,2660.72,2567.8,2507.3533333333335,2412.7533333333336,2358.08,2303.826666666667,2250.3533333333335,2194.7066666666665,2142.2266666666665,2090.2933333333335,2040.64,1991.6466666666668,1881.9,1834.8066666666666,1787.8933333333334,1133.54,1083.3933333333334,1019.3666666666667,981.1333333333333,944.9666666666667,910.44,877.82,845.9466666666667,814.4733333333334,795.18,754.42,698.7266666666667,664.7666666666667,638.8266666666667,605.52,586.4866666666667,564.54,535.3733333333333,515.7666666666667,495.46,472.14,454.6066666666667,283.42,267.14666666666665,243.0,227.52,201.49333333333334,187.53333333333333,172.10666666666665,160.74,151.12666666666667,142.17333333333335,141.74666666666667,120.22666666666667,112.46,105.03333333333333,94.00666666666666,87.60666666666667,82.9,74.3,69.72,65.60666666666667,60.66,51.08,44.18666666666667,41.10666666666667,38.093333333333334,34.8,29.893333333333334,27.433333333333334,21.513333333333332,19.7,18.046666666666667,16.26,9.46,7.733333333333333,6.873333333333333,6.053333333333334,4.746666666666667,3.84,3.2666666666666666,2.56,2.1066666666666665,1.8133333333333332,0.9866666666666667,0.6533333333333333,0.49333333333333335,0.35333333333333333,0.22666666666666666,0.17333333333333334,0.10666666666666669,0.06666666666666668,0.03333333333333334,0.020000000000000004,0.006666666666666667,0.0,26,118
